-0.576455 0.153911 -0.808710 
-0.535548 0.314419 -0.790145 
-0.424608 0.245096 -0.877289 
-0.597964 0.057138 -0.821843 
-0.417931 0.149947 -0.907322 
-0.660612 0.120960 -0.765909 
-0.379074 0.334047 -0.881068 
-0.324475 0.417106 -0.892030 
-0.343932 0.224293 -0.932593 
-0.519498 0.029911 -0.877538 
-0.315640 0.319819 -0.923972 
-0.746554 0.104303 -0.717572 
-0.640643 0.208097 -0.754454 
-0.355088 0.093896 -0.961258 
-0.609108 0.352908 -0.734400 
-0.690797 0.310025 -0.695825 
-0.507525 0.206591 -0.836765 
-0.344960 0.224542 -0.931893 
-0.614976 0.255734 -0.757266 
-0.347210 0.225147 -0.930344 
-0.355148 -0.002596 -0.987511 
-0.244014 0.384383 -0.950449 
-0.615372 0.045970 -0.814176 
-0.591648 0.074091 -0.821110 
-0.407281 0.420790 -0.840079 
-0.517605 0.126666 -0.852340 
-0.439467 0.158239 -0.891812 
-0.692920 0.205333 -0.723044 
-0.645327 0.141089 -0.769829 
-0.754225 0.007007 -0.739362 
-0.589953 0.250414 -0.774111 
-0.292199 0.456777 -0.901079 
-0.629285 -0.051413 -0.832149 
-0.598502 0.143210 -0.798060 
-0.726070 0.205794 -0.702522 
-0.452771 0.353468 -0.830434 
-0.508864 0.417844 -0.778383 
-0.272462 0.181794 -0.988145 
-0.574155 0.098048 -0.825345 
-0.383900 0.367845 -0.868890 
-0.441024 -0.020978 -0.939684 
-0.484255 0.244985 -0.840622 
-0.709049 0.297587 -0.687984 
-0.608341 0.237524 -0.766310 
-0.439386 0.334293 -0.843894 
-0.367453 0.234732 -0.915278 
-0.585209 -0.039676 -0.856069 
-0.382705 0.084498 -0.946827 
-0.461607 0.061554 -0.904534 
-0.584104 0.386471 -0.740639 
