0.850001 -0.133252 -0.509649 
0.808499 -0.214535 -0.548000 
0.925737 -0.110815 -0.361567 
0.948147 -0.026877 -0.316693 
0.786414 -0.309148 -0.534772 
0.969204 0.029896 -0.244438 
0.749306 -0.224558 -0.622988 
0.899039 -0.049587 -0.435052 
0.911534 -0.136168 -0.388026 
0.821389 -0.348119 -0.451811 
0.759991 -0.398504 -0.513428 
0.830326 -0.048705 -0.555146 
0.858682 -0.362551 -0.362245 
0.949494 -0.151403 -0.274844 
0.871451 -0.275981 -0.405472 
0.896862 -0.347290 -0.273912 
0.897799 -0.123169 -0.422831 
0.812657 -0.389533 -0.433419 
0.720419 -0.315533 -0.617605 
0.806480 -0.279710 -0.520915 
0.765127 -0.233666 -0.599984 
0.885645 -0.270015 -0.377789 
0.880316 -0.420416 -0.219758 
0.909853 -0.263565 -0.320471 
0.858634 -0.218762 -0.463564 
0.775689 -0.430233 -0.461742 
0.782069 -0.110428 -0.613330 
0.919002 -0.216359 -0.329582 
0.913646 -0.381036 -0.141641 
0.802690 -0.099266 -0.588078 
0.917055 -0.153980 -0.367832 
0.740880 -0.334170 -0.582603 
0.785824 -0.251665 -0.564929 
0.848403 -0.132623 -0.512468 
0.896484 -0.348526 -0.273580 
0.851376 -0.062901 -0.520771 
0.968349 -0.062138 -0.241743 
0.941288 0.050111 -0.333864 
0.775121 -0.084426 -0.626147 
0.799303 -0.195115 -0.568371 
0.933253 -0.212423 -0.289681 
0.771575 -0.121115 -0.624502 
0.983735 -0.092843 -0.153770 
0.918146 -0.088826 -0.386157 
0.883841 0.041101 -0.465978 
0.925070 0.024454 -0.379009 
0.777365 -0.253072 -0.575897 
0.890368 -0.064111 -0.450705 
0.781820 -0.369107 -0.502511 
0.876732 -0.079383 -0.474382 
