0.165384 -0.720624 -0.673312 
0.273472 -0.782836 -0.558910 
0.324550 -0.660689 -0.676874 
0.281924 -0.719168 -0.635071 
0.123617 -0.661445 -0.739736 
0.334297 -0.807420 -0.486127 
0.182085 -0.818226 -0.545300 
0.241668 -0.839884 -0.485995 
0.329638 -0.585988 -0.740241 
0.054885 -0.715789 -0.696156 
0.105206 -0.777700 -0.619769 
0.174201 -0.883562 -0.434710 
0.197968 -0.747543 -0.634026 
0.192625 -0.808554 -0.556000 
0.256185 -0.683412 -0.683606 
0.387940 -0.692934 -0.607737 
0.093286 -0.593443 -0.799452 
0.186169 -0.708633 -0.680573 
0.420359 -0.761759 -0.492972 
0.490599 -0.700574 -0.518178 
0.009709 -0.780656 -0.624886 
0.405523 -0.528355 -0.745917 
0.287144 -0.525110 -0.801129 
0.256833 -0.846578 -0.466200 
0.161694 -0.681297 -0.713926 
0.512886 -0.631534 -0.581475 
0.437092 -0.766036 -0.471317 
0.500842 -0.710446 -0.494393 
0.367920 -0.837826 -0.403339 
0.352322 -0.748141 -0.562276 
0.108907 -0.731972 -0.672574 
0.421923 -0.764657 -0.487115 
0.299400 -0.872436 -0.386283 
0.146757 -0.861349 -0.486354 
0.559442 -0.638770 -0.528202 
0.444704 -0.697274 -0.562181 
0.099485 -0.797659 -0.594847 
-0.018309 -0.674505 -0.738043 
0.259178 -0.548036 -0.795288 
0.418924 -0.574754 -0.702966 
0.441683 -0.718994 -0.536622 
0.106758 -0.712334 -0.693673 
0.524520 -0.675701 -0.517984 
0.146333 -0.686119 -0.712620 
0.469765 -0.625479 -0.622974 
0.377045 -0.519886 -0.766522 
0.342966 -0.552456 -0.759715 
-0.009138 -0.764810 -0.644191 
0.194825 -0.689719 -0.697375 
0.266770 -0.603861 -0.751123 
