0.482683 -0.111540 -0.868663 
0.433057 -0.194918 -0.880039 
0.476734 0.045270 -0.877881 
0.586947 -0.102585 -0.803100 
0.539945 0.108308 -0.834703 
0.465755 0.161328 -0.870084 
0.381403 0.140416 -0.913682 
0.663347 -0.085322 -0.743432 
0.445280 -0.023215 -0.895090 
0.293408 0.147959 -0.944468 
0.331082 0.217512 -0.918190 
0.344826 -0.203991 -0.916233 
0.347423 -0.222672 -0.910886 
0.605463 0.156163 -0.780402 
0.399122 0.230108 -0.887554 
0.414207 0.186357 -0.890901 
0.425875 -0.120264 -0.896753 
0.357091 -0.040920 -0.933173 
0.605928 0.046401 -0.794165 
0.558836 0.198277 -0.805226 
0.596954 -0.141699 -0.789663 
0.460623 0.095159 -0.882480 
0.407719 -0.283801 -0.867884 
0.515654 -0.212508 -0.830025 
0.715131 -0.016368 -0.698799 
0.447746 -0.043235 -0.893115 
0.593516 -0.225833 -0.772488 
0.385658 0.044706 -0.921558 
0.564394 0.102896 -0.819068 
0.672117 0.182016 -0.717724 
0.697032 0.089629 -0.711416 
0.327233 0.198890 -0.923776 
0.464013 -0.141546 -0.874446 
0.662196 -0.181125 -0.727110 
0.433596 -0.197458 -0.879207 
0.558749 -0.062543 -0.826975 
0.385117 0.139472 -0.912268 
0.749834 0.027952 -0.661036 
0.688705 0.007667 -0.725001 
0.694116 -0.110607 -0.711315 
0.680576 0.183578 -0.709307 
0.703751 -0.013535 -0.710318 
0.342051 0.055250 -0.938056 
0.448537 -0.160059 -0.879315 
0.430333 0.039778 -0.901794 
0.548280 -0.149550 -0.822814 
0.359345 -0.211688 -0.908878 
0.341254 0.047782 -0.938756 
0.740892 0.062621 -0.668699 
0.650097 -0.268840 -0.710703 
