-0.522425 0.487013 0.707030 
-0.487523 0.645121 0.596775 
-0.608181 0.469962 0.658501 
-0.536034 0.564414 0.630436 
-0.494787 0.718031 0.528720 
-0.407768 0.755806 0.560355 
-0.351646 0.718177 0.634073 
-0.483896 0.433013 0.781861 
-0.367451 0.786985 0.563251 
-0.575143 0.718387 0.469200 
-0.600373 0.397291 0.726751 
-0.462455 0.367328 0.854150 
-0.400611 0.605762 0.694667 
-0.438852 0.524216 0.736618 
-0.524711 0.479224 0.712043 
-0.383309 0.686380 0.638086 
-0.542323 0.468063 0.708663 
-0.515207 0.636877 0.583465 
-0.484275 0.646593 0.597902 
-0.423085 0.614808 0.670328 
-0.448234 0.524870 0.729143 
-0.429558 0.723996 0.571656 
-0.654180 0.517644 0.583598 
-0.636120 0.450045 0.655042 
-0.352847 0.542543 0.784233 
-0.501988 0.500595 0.710409 
-0.551334 0.633485 0.559760 
-0.640888 0.644556 0.484249 
-0.505130 0.789182 0.459908 
-0.509119 0.710716 0.524449 
-0.412878 0.716231 0.590625 
-0.280133 0.610989 0.778951 
-0.537968 0.367007 0.798782 
-0.410276 0.419086 0.848087 
-0.235100 0.692346 0.742168 
-0.601654 0.502067 0.635700 
-0.634169 0.627246 0.504086 
-0.248457 0.762406 0.672074 
-0.682958 0.435580 0.632967 
-0.542752 0.367830 0.794549 
-0.578889 0.413641 0.728522 
-0.436306 0.604323 0.669603 
-0.583173 0.723889 0.458552 
-0.336098 0.578184 0.765924 
-0.674599 0.433840 0.640623 
-0.148393 0.715119 0.786477 
-0.363376 0.557822 0.763334 
-0.309275 0.705306 0.676364 
-0.637277 0.615492 0.511905 
-0.472878 0.575575 0.667376 
