0.512685 0.495641 -0.701066 
-0.271582 0.426686 -0.862660 
0.828839 0.292762 -0.476776 
0.863878 -0.394134 0.313644 
-0.822298 0.094177 -0.561210 
-0.487736 0.569225 0.661889 
0.831733 0.268523 -0.485918 
0.618196 0.644880 0.449404 
-0.431483 0.192010 0.881450 
-0.888956 0.400730 -0.221749 
-0.648524 0.046151 0.759793 
-0.441236 -0.698768 -0.563058 
0.754520 -0.198907 0.625409 
-0.786148 -0.600700 -0.145364 
0.861834 -0.124038 -0.491789 
0.472445 -0.569050 0.673037 
-0.578623 0.757232 0.302977 
0.754665 -0.454763 -0.472939 
0.592218 -0.739443 0.320159 
-0.285100 -0.834775 -0.471030 
0.563508 -0.389677 0.728430 
-0.866064 0.468664 0.174035 
-0.658253 0.565458 0.496951 
0.012809 0.710393 -0.703689 
0.991338 -0.044675 -0.123500 
0.820439 0.517781 -0.242450 
-0.457885 -0.123467 0.880396 
0.296888 -0.531886 0.793067 
0.799567 -0.515568 -0.308030 
0.508483 -0.364674 0.780037 
-0.692399 -0.294428 0.658707 
-0.676068 0.725205 -0.130424 
0.963280 -0.257295 0.076750 
-0.325529 0.468248 0.821447 
-0.843623 -0.107543 -0.526056 
0.749353 0.380453 0.541965 
0.142170 0.979160 -0.145032 
0.535454 0.269071 0.800556 
-0.396714 0.722983 -0.565609 
0.402984 -0.279505 0.871482 
0.175482 -0.671937 -0.719519 
-0.641818 0.087988 -0.761792 
-0.970368 0.220654 -0.098478 
-0.537869 0.147307 -0.830058 
-0.389066 -0.905298 -0.170477 
0.464505 0.594379 -0.656467 
0.251277 -0.146328 0.956790 
0.564140 0.294036 0.771550 
0.851026 -0.375235 -0.367361 
0.627821 0.610431 -0.482923 
-0.711609 -0.628161 0.314685 
-0.144594 -0.516194 -0.844178 
-0.485207 0.644822 -0.590575 
0.327821 0.393720 -0.858789 
0.739458 -0.673088 0.012425 
0.258651 -0.724824 -0.638538 
0.759039 0.586096 -0.283464 
-0.155791 0.844164 -0.512948 
0.241928 0.906206 -0.346787 
0.012216 -0.718511 -0.695409 
0.533902 -0.029419 -0.845034 
-0.506834 -0.721532 -0.471710 
-0.340727 0.624356 -0.702912 
0.672429 0.107853 -0.732261 
-0.393376 -0.738086 0.548164 
0.383738 0.465312 0.797640 
0.648785 0.532451 0.543667 
0.601338 -0.142829 0.786125 
0.612132 0.595849 0.519865 
0.748628 -0.270088 -0.605482 
-0.889571 0.167395 -0.425020 
-0.278996 0.690830 0.667020 
0.259917 0.962585 0.076632 
0.117263 0.414858 -0.902298 
-0.510451 0.226053 -0.829662 
0.476250 -0.157558 -0.865079 
-0.284878 -0.768360 -0.573120 
0.625509 0.301483 0.719615 
0.684720 -0.418620 0.596586 
-0.185618 0.738844 0.647808 
-0.792006 0.368177 -0.487004 
-0.832019 0.538736 0.132315 
0.887066 -0.175060 -0.427163 
0.746389 0.622099 0.236424 
-0.377468 -0.082010 -0.922384 
-0.681578 -0.449450 0.577448 
-0.458555 -0.471407 0.753328 
-0.726433 0.115266 0.677502 
0.998038 -0.003703 -0.062506 
0.021103 0.134371 -0.990706 
0.421592 0.166902 0.891294 
-0.423552 0.673550 -0.605751 
-0.007566 0.712731 0.701397 
-0.853793 -0.038270 0.519204 
0.615306 0.329021 0.716340 
0.861137 0.507224 -0.034158 
0.506805 0.209742 0.836156 
-0.529287 -0.846098 0.063027 
-0.089832 0.677167 -0.730325 
-0.148474 -0.753386 -0.640597 
