-0.228694 -0.826301 -0.514709 
-0.378810 -0.740233 -0.555479 
-0.453909 -0.742522 -0.492573 
-0.237323 -0.871942 -0.428246 
-0.189529 -0.776605 -0.600802 
-0.126517 -0.736549 -0.664446 
-0.331573 -0.846861 -0.415795 
-0.218008 -0.912875 -0.345153 
-0.161030 -0.668829 -0.725767 
-0.225837 -0.606816 -0.762084 
-0.315496 -0.611161 -0.725909 
-0.218508 -0.875639 -0.430711 
-0.396215 -0.624897 -0.672694 
-0.412279 -0.796943 -0.441484 
-0.316340 -0.825184 -0.467975 
-0.364600 -0.778480 -0.510917 
-0.135286 -0.865855 -0.481657 
-0.415385 -0.837570 -0.354868 
-0.300545 -0.754569 -0.583351 
-0.530690 -0.723851 -0.440917 
-0.066313 -0.790101 -0.609379 
-0.131937 -0.841906 -0.523246 
-0.072301 -0.845320 -0.529345 
-0.311434 -0.779161 -0.543982 
-0.193466 -0.773779 -0.603189 
-0.240672 -0.695489 -0.677031 
-0.323016 -0.838291 -0.439236 
-0.357149 -0.697661 -0.621058 
-0.090097 -0.795646 -0.599024 
-0.136629 -0.823607 -0.550458 
-0.222970 -0.939762 -0.259098 
-0.045656 -0.776050 -0.629017 
-0.325166 -0.812391 -0.484033 
0.045961 -0.779193 -0.625096 
-0.410535 -0.836981 -0.361833 
-0.054922 -0.845134 -0.531726 
-0.123096 -0.844779 -0.520765 
0.020382 -0.814575 -0.579699 
-0.272066 -0.699309 -0.661020 
-0.496376 -0.691892 -0.524306 
-0.330947 -0.685739 -0.648257 
-0.110380 -0.724840 -0.680017 
-0.021198 -0.751662 -0.659207 
-0.212725 -0.746988 -0.629886 
-0.416289 -0.785142 -0.458537 
-0.456588 -0.655175 -0.601892 
-0.231651 -0.659920 -0.714733 
-0.324026 -0.656666 -0.681027 
-0.554498 -0.623292 -0.551397 
-0.147859 -0.833847 -0.531824 
