-0.916029 0.388680 0.140779 
-0.953313 0.304939 0.180747 
-0.932240 0.307593 0.278466 
-0.989392 0.270445 0.094096 
-0.831465 0.549980 0.127232 
-0.886295 0.395931 0.269222 
-0.861241 0.406493 0.365455 
-0.931269 0.274365 0.372779 
-0.803937 0.623744 0.065579 
-0.919498 0.361949 0.195501 
-0.825571 0.514006 0.253436 
-0.810800 0.504738 0.351904 
-0.837601 0.482895 0.277351 
-0.947461 0.287680 0.256347 
-0.777635 0.584646 0.301756 
-0.917475 0.318082 0.323696 
-1.003301 0.223264 0.151934 
-0.952764 0.353621 0.052381 
-0.899033 0.449019 0.062867 
-0.880031 0.479369 0.075700 
-0.835013 0.434959 0.419317 
-0.924416 0.251012 0.469772 
-0.830626 0.609838 -0.029785 
-0.768591 0.633572 0.215012 
-0.914131 0.457686 -0.035606 
-0.978021 0.342647 -0.043752 
-0.727948 0.661489 0.342084 
-0.755458 0.710978 0.071916 
-0.887228 0.502018 -0.021108 
-0.777478 0.696250 0.001996 
-0.826140 0.625207 -0.048846 
-0.797753 0.695145 -0.095921 
-0.843072 0.557403 0.049481 
-0.928087 0.425438 -0.018211 
-0.843310 0.455814 0.321869 
-0.930415 0.464154 -0.134059 
-0.808164 0.590577 0.133862 
-0.718630 0.713443 0.248546 
-0.777591 0.584690 0.301856 
-0.934304 0.396755 0.028089 
-0.759654 0.677774 0.140449 
-0.879425 0.402456 0.285838 
-0.926443 0.425963 -0.011445 
-0.952430 0.242959 0.352051 
-0.884874 0.351453 0.396065 
-1.000400 0.218611 0.178902 
-1.026519 0.272336 -0.095754 
-0.831778 0.469292 0.342958 
-0.882576 0.384258 0.319159 
-0.778164 0.583858 0.301250 
