0.552048 0.387221 0.738446 
0.639005 0.304008 0.706578 
0.699754 0.328874 0.634181 
0.473912 0.442613 0.761249 
0.407343 0.401253 0.820407 
0.635299 0.234092 0.735932 
0.588611 0.449412 0.671986 
0.709034 0.236007 0.664509 
0.553990 0.201757 0.807706 
0.574116 0.529852 0.624218 
0.490327 0.263096 0.830879 
0.471591 0.172709 0.864739 
0.610614 0.148013 0.777973 
0.647427 0.509240 0.567022 
0.643295 0.295483 0.706301 
0.679636 0.329394 0.655435 
0.393641 0.314377 0.863837 
0.719932 0.140677 0.679638 
0.592105 0.489187 0.640397 
0.440216 0.369597 0.818296 
0.653383 0.120083 0.747443 
0.779538 0.107652 0.617034 
0.599602 0.271329 0.752900 
0.479051 0.077363 0.874371 
0.718731 0.100471 0.687991 
0.600312 0.054472 0.797909 
0.609586 0.425964 0.668550 
0.770497 0.235105 0.592503 
0.578036 0.510675 0.636463 
0.780147 0.092451 0.618728 
0.579876 0.365850 0.727941 
0.771049 0.231529 0.593193 
0.604076 0.119530 0.787912 
0.686023 0.152890 0.711334 
0.687523 0.416468 0.594867 
0.325068 0.444578 0.834674 
0.405072 0.119375 0.906458 
0.399511 0.501867 0.767151 
0.754675 0.255531 0.604292 
0.525117 0.246578 0.814525 
0.606003 0.024970 0.795070 
0.498663 -0.013227 0.866695 
0.526844 0.523300 0.669770 
0.398365 0.415986 0.817473 
0.426976 0.222898 0.876360 
0.685855 0.425820 0.590153 
0.702762 0.143935 0.696713 
0.529541 0.089726 0.843526 
0.592595 0.445772 0.670908 
0.509643 0.473085 0.718648 
