-0.195862 -0.839955 -0.515862 
-0.331828 -0.865577 -0.388159 
-0.171514 -0.798732 -0.603656 
-0.344053 -0.780755 -0.531083 
-0.177952 -0.748033 -0.689610 
-0.310387 -0.919028 -0.306408 
-0.214852 -0.947757 -0.313318 
-0.265862 -0.782954 -0.574512 
-0.273726 -0.721266 -0.679079 
-0.404679 -0.885779 -0.308261 
-0.435701 -0.742623 -0.543191 
-0.250990 -0.912923 -0.353179 
-0.203222 -0.999549 -0.228569 
-0.289757 -0.857937 -0.427163 
-0.161941 -0.917810 -0.398416 
-0.207276 -0.885791 -0.427721 
-0.466620 -0.832231 -0.365670 
-0.100811 -0.858247 -0.540976 
-0.368851 -0.702656 -0.654483 
-0.283299 -0.786107 -0.558370 
-0.305490 -0.940261 -0.271743 
-0.301703 -0.852894 -0.428868 
-0.495642 -0.846724 -0.322418 
-0.346571 -0.747635 -0.588255 
-0.044577 -0.912610 -0.478668 
-0.212414 -0.976109 -0.264547 
-0.436562 -0.793354 -0.452763 
-0.418714 -0.833531 -0.392362 
-0.271663 -0.713433 -0.694208 
-0.348057 -0.909806 -0.299952 
-0.347272 -0.861297 -0.386395 
-0.147690 -0.888967 -0.458159 
-0.288465 -0.835189 -0.468259 
-0.382390 -0.801058 -0.471897 
-0.252055 -0.774750 -0.597409 
-0.564520 -0.794707 -0.372915 
-0.448322 -0.709543 -0.594177 
-0.196175 -0.871554 -0.459673 
-0.191803 -0.850122 -0.500301 
-0.415330 -0.671950 -0.680769 
-0.251385 -0.738126 -0.662721 
-0.071519 -0.878869 -0.522159 
-0.498481 -0.776197 -0.445691 
-0.159414 -0.869339 -0.485847 
-0.517013 -0.799227 -0.393660 
-0.082761 -0.859693 -0.549339 
-0.216386 -0.818313 -0.541794 
-0.345107 -0.724144 -0.630772 
-0.452959 -0.704435 -0.600422 
-0.314785 -0.853408 -0.420040 
