-0.368243 -0.144534 0.918426 
-0.364914 -0.045997 0.929904 
-0.410895 -0.227037 0.882961 
-0.401102 -0.050683 0.914630 
-0.296488 -0.209878 0.931690 
-0.434739 -0.028590 0.900103 
-0.319381 -0.233982 0.918286 
-0.211612 -0.176774 0.961234 
-0.537832 -0.080618 0.839189 
-0.405567 0.047427 0.912834 
-0.321117 -0.252934 0.912638 
-0.403383 -0.149558 0.902726 
-0.575210 -0.164162 0.801364 
-0.649622 -0.170867 0.740808 
-0.320888 0.081121 0.943637 
-0.436394 -0.312989 0.843563 
-0.359753 -0.046608 0.931883 
-0.261906 -0.326338 0.908245 
-0.319854 -0.224656 0.920447 
-0.468569 -0.077427 0.880028 
-0.618671 -0.088056 0.780700 
-0.324876 -0.343759 0.881070 
-0.512021 0.008959 0.858926 
-0.566008 0.012282 0.824308 
-0.579831 -0.046672 0.813399 
-0.633087 0.054775 0.772140 
-0.468043 0.112281 0.876543 
-0.610986 0.008699 0.791594 
-0.676806 -0.137410 0.723224 
-0.481551 -0.274173 0.832429 
-0.520352 -0.345242 0.781052 
-0.414883 0.038065 0.909078 
-0.655048 0.138043 0.742870 
-0.536821 -0.254990 0.804241 
-0.315792 0.038161 0.948061 
-0.549449 0.072468 0.832378 
-0.233122 0.075250 0.969532 
-0.430280 0.027113 0.902288 
-0.376037 -0.244263 0.893830 
-0.646110 0.088416 0.758106 
-0.380426 0.149657 0.912622 
-0.235484 -0.240256 0.941714 
-0.368123 -0.144386 0.918498 
-0.176664 -0.300990 0.937121 
-0.586766 -0.014809 0.809621 
-0.293798 -0.130444 0.946925 
-0.510219 -0.176242 0.841793 
-0.407857 -0.209216 0.888753 
-0.346711 -0.207131 0.914816 
-0.612044 -0.088761 0.785827 
