-0.898789 -0.063012 0.433829 
-0.883589 -0.160659 0.439841 
-0.885133 0.038339 0.463756 
-0.854154 0.122361 0.505419 
-0.914715 0.097828 0.392079 
-0.810786 0.195104 0.551870 
-0.919434 -0.000181 0.393244 
-0.921392 -0.130131 0.366200 
-0.756281 0.177362 0.629747 
-0.925101 -0.134647 0.355046 
-0.947919 0.047877 0.314892 
-0.718474 0.109301 0.686912 
-0.694461 0.165974 0.700126 
-0.947242 -0.049316 0.316703 
-0.809115 0.019060 0.587341 
-0.922923 -0.220849 0.315338 
-0.886865 0.185225 0.423274 
-0.843681 -0.137383 0.518968 
-0.847333 0.111024 0.519327 
-0.802283 -0.218208 0.555632 
-0.922655 -0.132043 0.362315 
-0.947860 -0.168388 0.270568 
-0.787774 -0.135967 0.600771 
-0.878970 -0.168518 0.446109 
-0.816640 0.034577 0.576111 
-0.908819 -0.097803 0.405564 
-0.883249 -0.061241 0.464887 
-0.840535 -0.259114 0.475774 
-0.797403 -0.224623 0.560083 
-0.739494 0.016478 0.672962 
-0.772658 -0.043706 0.633316 
-0.858470 0.129091 0.496352 
-0.872612 -0.291499 0.391889 
-0.797166 0.098214 0.595719 
-0.781141 0.086832 0.618287 
-0.934078 -0.145877 0.325911 
-0.751776 0.205899 0.626449 
-0.918135 -0.182141 0.351926 
-0.789155 -0.185119 0.585632 
-0.711553 -0.015336 0.702465 
-0.932249 -0.269878 0.240993 
-0.737965 -0.271050 0.618012 
-0.922793 -0.033458 0.383840 
-0.840563 -0.125003 0.527095 
-0.739845 0.089652 0.666778 
-0.880279 -0.044681 0.472348 
-0.872174 0.053922 0.486215 
-0.844334 -0.056527 0.532827 
-0.903482 0.127196 0.409319 
-0.844224 -0.104561 0.525692 
