0.230297 -0.607244 0.760406 0.351516 
0.368929 -0.534485 0.760406 0.664303 
0.486119 -0.430664 0.760406 0.862711 
0.575058 -0.301814 0.760406 0.801923 
0.760406 0.000000 0.649448 0.378649 
0.743789 0.158097 0.649448 0.623663 
0.694665 0.309285 0.649448 0.994524 
0.615181 0.446955 0.649448 1.187465 
0.508811 0.565092 0.649448 0.867739 
0.380203 0.658531 0.649448 0.341614 
0.234978 0.723189 0.649448 0.146634 
0.079484 0.756240 0.649448 0.262141 
-0.079484 0.756240 0.649448 0.432689 
-0.234978 0.723189 0.649448 0.549423 
-0.380203 0.658531 0.649448 0.577625 
-0.508811 0.565092 0.649448 0.474301 
-0.615181 0.446955 0.649448 0.333534 
-0.694665 0.309285 0.649448 0.308573 
-0.743789 0.158097 0.649448 0.460682 
-0.760406 0.000000 0.649448 0.531988 
-0.743789 -0.158097 0.649448 0.458648 
-0.694665 -0.309285 0.649448 0.409937 
-0.615181 -0.446955 0.649448 0.494016 
-0.508811 -0.565092 0.649448 0.467573 
-0.380203 -0.658531 0.649448 0.282503 
-0.234978 -0.723189 0.649448 0.105554 
-0.079484 -0.756240 0.649448 0.027080 
0.079484 -0.756240 0.649448 0.046206 
0.234978 -0.723189 0.649448 0.198860 
0.380203 -0.658531 0.649448 0.397150 
0.508811 -0.565092 0.649448 0.633650 
0.615181 -0.446955 0.649448 0.805162 
0.694665 -0.309285 0.649448 0.765688 
0.852640 0.000000 0.522499 0.123933 
0.838122 0.156672 0.522499 0.267905 
0.795063 0.308009 0.522499 0.597254 
0.724929 0.448857 0.522499 0.867051 
0.630109 0.574420 0.522499 0.832853 
0.513830 0.680422 0.522499 0.525983 
0.380054 0.763252 0.522499 0.211126 
0.233336 0.820091 0.522499 0.076183 
0.078672 0.849003 0.522499 0.139454 
-0.078672 0.849003 0.522499 0.266888 
-0.233336 0.820091 0.522499 0.352180 
-0.380054 0.763252 0.522499 0.396577 
-0.513830 0.680422 0.522499 0.423409 
-0.630109 0.574420 0.522499 0.352774 
-0.724929 0.448857 0.522499 0.257661 
-0.795063 0.308009 0.522499 0.231370 
-0.838122 0.156672 0.522499 0.321582 
-0.852640 0.000000 0.522499 0.375272 
-0.838122 -0.156672 0.522499 0.330716 
-0.795063 -0.308009 0.522499 0.340443 
-0.724929 -0.448857 0.522499 0.472336 
-0.630109 -0.574420 0.522499 0.465907 
-0.513830 -0.680422 0.522499 0.315284 
-0.380054 -0.763252 0.522499 0.211833 
-0.233336 -0.820091 0.522499 0.140479 
-0.078672 -0.849003 0.522499 0.032326 
0.078672 -0.849003 0.522499 0.001911 
0.233336 -0.820091 0.522499 0.060698 
0.380054 -0.763252 0.522499 0.210122 
0.513830 -0.680422 0.522499 0.346672 
0.630109 -0.574420 0.522499 0.507709 
0.724929 -0.448857 0.522499 0.597495 
0.795063 -0.308009 0.522499 0.526620 
0.923880 0.000000 0.382683 0.041421 
0.910590 0.156136 0.382683 0.085877 
0.871105 0.307781 0.382683 0.252870 
0.806560 0.450571 0.382683 0.491493 
0.718811 0.580400 0.382683 0.601429 
0.610384 0.693531 0.382683 0.507109 
0.484397 0.786710 0.382683 0.295556 
0.344474 0.857258 0.382683 0.112768 
0.194642 0.903143 0.382683 0.058462 
0.039211 0.923047 0.382683 0.043218 
-0.117349 0.916397 0.382683 0.102719 
-0.270533 0.883383 0.382683 0.168669 
-0.415934 0.824956 0.382683 0.230546 
-0.549369 0.742796 0.382683 0.343451 
-0.667000 0.639268 0.382683 0.390851 
-0.765443 0.517349 0.382683 0.357761 
-0.841865 0.380547 0.382683 0.297559 
-0.894069 0.232797 0.382683 0.188222 
-0.920551 0.078350 0.382683 0.159946 
-0.920551 -0.078350 0.382683 0.193229 
-0.894069 -0.232797 0.382683 0.204822 
-0.841865 -0.380547 0.382683 0.242763 
-0.765443 -0.517349 0.382683 0.315914 
-0.667000 -0.639268 0.382683 0.312877 
-0.549369 -0.742796 0.382683 0.247059 
-0.415934 -0.824956 0.382683 0.209349 
-0.270533 -0.883383 0.382683 0.151550 
-0.117349 -0.916397 0.382683 0.038123 
0.039211 -0.923047 0.382683 0.000000 
0.194642 -0.903143 0.382683 0.013002 
0.344474 -0.857258 0.382683 0.113143 
0.484397 -0.786710 0.382683 0.213866 
0.610384 -0.693531 0.382683 0.258710 
0.718811 -0.580400 0.382683 0.319685 
0.806560 -0.450571 0.382683 0.348741 
0.871105 -0.307781 0.382683 0.323747 
0.972370 0.000000 0.233445 0.146769 
0.959778 0.155979 0.233445 0.050129 
0.922328 0.307918 0.233445 0.116569 
0.860991 0.451883 0.233445 0.307919 
0.777354 0.584144 0.233445 0.417089 
0.673584 0.701276 0.233445 0.384748 
0.552369 0.800245 0.233445 0.273832 
0.416848 0.878488 0.233445 0.172376 
0.270530 0.933979 0.233445 0.152366 
0.117206 0.965280 0.233445 0.085653 
-0.039153 0.971581 0.233445 0.029132 
-0.194499 0.952719 0.233445 0.013813 
-0.344807 0.909182 0.233445 0.093584 
-0.486185 0.842097 0.233445 0.223583 
-0.614971 0.753203 0.233445 0.343643 
-0.727829 0.644801 0.233445 0.382138 
-0.821837 0.519698 0.233445 0.356538 
-0.894560 0.381137 0.233445 0.321255 
-0.944115 0.232703 0.233445 0.170995 
-0.969217 0.078243 0.233445 0.051753 
-0.969217 -0.078243 0.233445 0.065949 
-0.944115 -0.232703 0.233445 0.066474 
-0.894560 -0.381137 0.233445 0.072941 
-0.821837 -0.519698 0.233445 0.136413 
-0.727829 -0.644801 0.233445 0.206164 
-0.614971 -0.753203 0.233445 0.218861 
-0.486185 -0.842097 0.233445 0.200796 
-0.344807 -0.909182 0.233445 0.170912 
-0.194499 -0.952719 0.233445 0.060872 
-0.039153 -0.971581 0.233445 0.002699 
0.117206 -0.965280 0.233445 0.000000 
0.270530 -0.933979 0.233445 0.018524 
0.416848 -0.878488 0.233445 0.094521 
0.552369 -0.800245 0.233445 0.193899 
0.673584 -0.701276 0.233445 0.250166 
0.777354 -0.584144 0.233445 0.265969 
0.860991 -0.451883 0.233445 0.293553 
0.922328 -0.307918 0.233445 0.320189 
0.996917 0.000000 0.078459 0.338860 
0.984644 0.155952 0.078459 0.197822 
0.948125 0.308064 0.078459 0.191834 
0.888260 0.452591 0.078459 0.309646 
0.806523 0.585973 0.078459 0.375942 
0.704927 0.704927 0.078459 0.277055 
0.585973 0.806523 0.078459 0.140470 
0.452591 0.888260 0.078459 0.157566 
0.308064 0.948125 0.078459 0.252628 
0.155952 0.984644 0.078459 0.223293 
0.000000 0.996917 0.078459 0.086136 
-0.155952 0.984644 0.078459 0.005065 
-0.308064 0.948125 0.078459 0.037297 
-0.452591 0.888260 0.078459 0.143773 
-0.585973 0.806523 0.078459 0.276410 
-0.704927 0.704927 0.078459 0.400983 
-0.806523 0.585973 0.078459 0.410485 
-0.888260 0.452591 0.078459 0.422081 
-0.948125 0.308064 0.078459 0.360857 
-0.984644 0.155952 0.078459 0.152843 
-0.996917 0.000000 0.078459 0.031442 
-0.984644 -0.155952 0.078459 0.003038 
-0.948125 -0.308064 0.078459 0.033749 
-0.888260 -0.452591 0.078459 0.117186 
-0.806523 -0.585973 0.078459 0.196352 
-0.704927 -0.704927 0.078459 0.244152 
-0.585973 -0.806523 0.078459 0.242963 
-0.452591 -0.888260 0.078459 0.230091 
-0.308064 -0.948125 0.078459 0.165991 
-0.155952 -0.984644 0.078459 0.045546 
-0.000000 -0.996917 0.078459 0.001262 
0.155952 -0.984644 0.078459 0.000000 
0.308064 -0.948125 0.078459 0.005256 
0.452591 -0.888260 0.078459 0.060679 
0.585973 -0.806523 0.078459 0.196748 
0.704927 -0.704927 0.078459 0.275671 
0.806523 -0.585973 0.078459 0.268020 
0.888260 -0.452591 0.078459 0.302241 
0.948125 -0.308064 0.078459 0.348872 
0.996917 0.000000 -0.078459 0.430844 
0.984644 0.155952 -0.078459 0.316625 
0.948125 0.308064 -0.078459 0.289404 
0.888260 0.452591 -0.078459 0.382430 
0.806523 0.585973 -0.078459 0.453382 
0.704927 0.704927 -0.078459 0.326887 
0.585973 0.806523 -0.078459 0.121904 
0.452591 0.888260 -0.078459 0.186765 
0.308064 0.948125 -0.078459 0.365222 
0.155952 0.984644 -0.078459 0.346589 
0.000000 0.996917 -0.078459 0.151200 
-0.155952 0.984644 -0.078459 0.018145 
-0.308064 0.948125 -0.078459 0.013859 
-0.452591 0.888260 -0.078459 0.097227 
-0.585973 0.806523 -0.078459 0.201792 
-0.704927 0.704927 -0.078459 0.307735 
-0.806523 0.585973 -0.078459 0.418868 
-0.888260 0.452591 -0.078459 0.503795 
-0.948125 0.308064 -0.078459 0.436641 
-0.984644 0.155952 -0.078459 0.238223 
-0.996917 0.000000 -0.078459 0.087285 
-0.984644 -0.155952 -0.078459 0.005548 
-0.948125 -0.308064 -0.078459 0.034607 
-0.888260 -0.452591 -0.078459 0.164087 
-0.806523 -0.585973 -0.078459 0.228834 
-0.704927 -0.704927 -0.078459 0.252480 
-0.585973 -0.806523 -0.078459 0.313388 
-0.452591 -0.888260 -0.078459 0.292978 
-0.308064 -0.948125 -0.078459 0.199957 
-0.155952 -0.984644 -0.078459 0.092452 
-0.000000 -0.996917 -0.078459 0.011562 
0.155952 -0.984644 -0.078459 0.000000 
0.308064 -0.948125 -0.078459 0.000321 
0.452591 -0.888260 -0.078459 0.028684 
0.585973 -0.806523 -0.078459 0.140913 
0.704927 -0.704927 -0.078459 0.260862 
0.806523 -0.585973 -0.078459 0.302494 
0.888260 -0.452591 -0.078459 0.328063 
0.948125 -0.308064 -0.078459 0.339837 
0.972370 0.000000 -0.233445 0.461499 
0.959778 0.155979 -0.233445 0.349262 
0.922328 0.307918 -0.233445 0.374921 
0.860991 0.451883 -0.233445 0.521902 
0.777354 0.584144 -0.233445 0.487949 
0.673584 0.701276 -0.233445 0.323575 
0.552369 0.800245 -0.233445 0.154657 
0.416848 0.878488 -0.233445 0.237124 
0.270530 0.933979 -0.233445 0.369562 
0.117206 0.965280 -0.233445 0.308053 
-0.039153 0.971581 -0.233445 0.203091 
-0.194499 0.952719 -0.233445 0.101330 
-0.344807 0.909182 -0.233445 0.108723 
-0.486185 0.842097 -0.233445 0.203835 
-0.614971 0.753203 -0.233445 0.245063 
-0.727829 0.644801 -0.233445 0.289625 
-0.821837 0.519698 -0.233445 0.399507 
-0.894560 0.381137 -0.233445 0.455002 
-0.944115 0.232703 -0.233445 0.413078 
-0.969217 0.078243 -0.233445 0.299027 
-0.969217 -0.078243 -0.233445 0.152617 
-0.944115 -0.232703 -0.233445 0.054971 
-0.894560 -0.381137 -0.233445 0.097587 
-0.821837 -0.519698 -0.233445 0.180557 
-0.727829 -0.644801 -0.233445 0.253878 
-0.614971 -0.753203 -0.233445 0.338957 
-0.486185 -0.842097 -0.233445 0.398028 
-0.344807 -0.909182 -0.233445 0.357656 
-0.194499 -0.952719 -0.233445 0.225925 
-0.039153 -0.971581 -0.233445 0.063005 
0.117206 -0.965280 -0.233445 0.002075 
0.270530 -0.933979 -0.233445 0.005612 
0.416848 -0.878488 -0.233445 0.010200 
0.552369 -0.800245 -0.233445 0.071617 
0.673584 -0.701276 -0.233445 0.236386 
0.777354 -0.584144 -0.233445 0.382142 
0.860991 -0.451883 -0.233445 0.448039 
0.922328 -0.307918 -0.233445 0.456178 
0.923880 0.000000 -0.382683 0.471908 
0.910590 0.156136 -0.382683 0.382333 
0.871105 0.307781 -0.382683 0.508564 
0.806560 0.450571 -0.382683 0.649683 
0.718811 0.580400 -0.382683 0.490956 
0.610384 0.693531 -0.382683 0.345180 
0.484397 0.786710 -0.382683 0.255270 
0.344474 0.857258 -0.382683 0.256872 
0.194642 0.903143 -0.382683 0.315923 
0.039211 0.923047 -0.382683 0.362182 
-0.117349 0.916397 -0.382683 0.303606 
-0.270533 0.883383 -0.382683 0.372398 
-0.415934 0.824956 -0.382683 0.439245 
-0.549369 0.742796 -0.382683 0.375982 
-0.667000 0.639268 -0.382683 0.357530 
-0.765443 0.517349 -0.382683 0.376900 
-0.841865 0.380547 -0.382683 0.394533 
-0.894069 0.232797 -0.382683 0.441549 
-0.920551 0.078350 -0.382683 0.426348 
-0.920551 -0.078350 -0.382683 0.336165 
-0.894069 -0.232797 -0.382683 0.169757 
-0.841865 -0.380547 -0.382683 0.097623 
-0.765443 -0.517349 -0.382683 0.155186 
-0.667000 -0.639268 -0.382683 0.307158 
-0.549369 -0.742796 -0.382683 0.457152 
-0.415934 -0.824956 -0.382683 0.583150 
-0.270533 -0.883383 -0.382683 0.530848 
-0.117349 -0.916397 -0.382683 0.306757 
0.039211 -0.923047 -0.382683 0.114018 
0.194642 -0.903143 -0.382683 0.092639 
0.344474 -0.857258 -0.382683 0.089797 
0.484397 -0.786710 -0.382683 0.084663 
0.610384 -0.693531 -0.382683 0.214411 
0.718811 -0.580400 -0.382683 0.420390 
0.806560 -0.450571 -0.382683 0.609789 
0.871105 -0.307781 -0.382683 0.704701 
0.852640 0.000000 -0.522499 0.468168 
0.838122 0.156672 -0.522499 0.440923 
0.795063 0.308009 -0.522499 0.596941 
0.724929 0.448857 -0.522499 0.677542 
0.630109 0.574420 -0.522499 0.532782 
0.513830 0.680422 -0.522499 0.407684 
0.380054 0.763252 -0.522499 0.275253 
0.233336 0.820091 -0.522499 0.240933 
0.078672 0.849003 -0.522499 0.378431 
-0.078672 0.849003 -0.522499 0.476372 
-0.233336 0.820091 -0.522499 0.629600 
-0.380054 0.763252 -0.522499 0.703111 
-0.513830 0.680422 -0.522499 0.545976 
-0.630109 0.574420 -0.522499 0.417177 
-0.724929 0.448857 -0.522499 0.394610 
-0.795063 0.308009 -0.522499 0.512279 
-0.838122 0.156672 -0.522499 0.558996 
-0.852640 0.000000 -0.522499 0.486938 
-0.838122 -0.156672 -0.522499 0.317068 
-0.795063 -0.308009 -0.522499 0.131735 
-0.724929 -0.448857 -0.522499 0.085145 
-0.630109 -0.574420 -0.522499 0.245554 
-0.513830 -0.680422 -0.522499 0.523978 
-0.380054 -0.763252 -0.522499 0.754708 
-0.233336 -0.820091 -0.522499 0.743883 
-0.078672 -0.849003 -0.522499 0.550166 
0.078672 -0.849003 -0.522499 0.367371 
0.233336 -0.820091 -0.522499 0.320719 
0.380054 -0.763252 -0.522499 0.246608 
0.513830 -0.680422 -0.522499 0.228708 
0.630109 -0.574420 -0.522499 0.397420 
0.724929 -0.448857 -0.522499 0.647815 
0.795063 -0.308009 -0.522499 0.823939 
0.760406 0.000000 -0.649448 0.494935 
0.743789 0.158097 -0.649448 0.466808 
0.694665 0.309285 -0.649448 0.523925 
0.615181 0.446955 -0.649448 0.569164 
0.508811 0.565092 -0.649448 0.545708 
0.380203 0.658531 -0.649448 0.411898 
0.234978 0.723189 -0.649448 0.314598 
0.079484 0.756240 -0.649448 0.361103 
-0.079484 0.756240 -0.649448 0.614259 
-0.234978 0.723189 -0.649448 0.849963 
-0.380203 0.658531 -0.649448 0.795535 
-0.508811 0.565092 -0.649448 0.584243 
-0.615181 0.446955 -0.649448 0.414419 
-0.694665 0.309285 -0.649448 0.572564 
-0.743789 0.158097 -0.649448 0.702388 
-0.760406 0.000000 -0.649448 0.541119 
-0.743789 -0.158097 -0.649448 0.292909 
-0.694665 -0.309285 -0.649448 0.093080 
-0.615181 -0.446955 -0.649448 0.060282 
-0.508811 -0.565092 -0.649448 0.268302 
-0.380203 -0.658531 -0.649448 0.604103 
-0.234978 -0.723189 -0.649448 0.795231 
-0.079484 -0.756240 -0.649448 0.737305 
0.079484 -0.756240 -0.649448 0.630877 
0.234978 -0.723189 -0.649448 0.505390 
0.380203 -0.658531 -0.649448 0.299369 
0.508811 -0.565092 -0.649448 0.244423 
0.615181 -0.446955 -0.649448 0.399018 
0.694665 -0.309285 -0.649448 0.582648 
0.649448 0.000000 -0.760406 0.447253 
0.630576 0.155423 -0.760406 0.388065 
0.575058 0.301814 -0.760406 0.423234 
0.486119 0.430664 -0.760406 0.529128 
0.368929 0.534485 -0.760406 0.535060 
0.230297 0.607244 -0.760406 0.422435 
0.078282 0.644713 -0.760406 0.433845 
-0.078282 0.644713 -0.760406 0.607997 
-0.230297 0.607244 -0.760406 0.735763 
-0.368929 0.534485 -0.760406 0.683394 
-0.486119 0.430664 -0.760406 0.537533 
-0.575058 0.301814 -0.760406 0.512332 
-0.630576 0.155423 -0.760406 0.640717 
-0.649448 -0.000000 -0.760406 0.539384 
-0.630576 -0.155423 -0.760406 0.252878 
-0.575058 -0.301814 -0.760406 0.058890 
-0.486119 -0.430664 -0.760406 0.062093 
-0.368929 -0.534485 -0.760406 0.270919 
-0.230297 -0.607244 -0.760406 0.551061 
-0.078282 -0.644713 -0.760406 0.630731 
0.078282 -0.644713 -0.760406 0.576653 
0.230297 -0.607244 -0.760406 0.406467 
0.368929 -0.534485 -0.760406 0.211406 
0.486119 -0.430664 -0.760406 0.216729 
0.575058 -0.301814 -0.760406 0.331993 
0.522499 0.000000 -0.852640 0.352758 
0.499285 0.154009 -0.852640 0.341034 
0.431709 0.294334 -0.852640 0.416771 
0.325773 0.408506 -0.852640 0.477733 
0.190890 0.486380 -0.852640 0.408439 
0.039046 0.521038 -0.852640 0.456463 
-0.116267 0.509398 -0.852640 0.475736 
-0.261249 0.452497 -0.852640 0.475632 
-0.383019 0.355389 -0.852640 0.505029 
-0.470755 0.226704 -0.852640 0.513629 
-0.516663 0.077874 -0.852640 0.562877 
-0.516663 -0.077874 -0.852640 0.376418 
-0.470755 -0.226704 -0.852640 0.128267 
-0.383019 -0.355389 -0.852640 0.092624 
-0.261249 -0.452497 -0.852640 0.192272 
-0.116267 -0.509398 -0.852640 0.312932 
0.039046 -0.521038 -0.852640 0.313019 
0.190890 -0.486380 -0.852640 0.195977 
0.325773 -0.408506 -0.852640 0.157588 
0.431709 -0.294334 -0.852640 0.271854 
0.382683 0.000000 -0.923880 0.265533 
0.349599 0.155651 -0.923880 0.312836 
0.256065 0.284389 -0.923880 0.399129 
0.118256 0.363954 -0.923880 0.364118 
-0.040001 0.380587 -0.923880 0.328123 
-0.191342 0.331414 -0.923880 0.311806 
-0.309597 0.224936 -0.923880 0.402268 
-0.374321 0.079564 -0.923880 0.441500 
-0.374321 -0.079564 -0.923880 0.334589 
-0.309597 -0.224936 -0.923880 0.192314 
-0.191342 -0.331414 -0.923880 0.173717 
-0.040001 -0.380587 -0.923880 0.157939 
0.118256 -0.363954 -0.923880 0.080645 
0.256065 -0.284389 -0.923880 0.134035 
0.233445 0.000000 -0.972370 0.184171 
0.178830 0.150056 -0.972370 0.315310 
0.040537 0.229899 -0.972370 0.305306 
-0.116723 0.202170 -0.972370 0.253814 
-0.219367 0.079843 -0.972370 0.308122 
-0.219367 -0.079843 -0.972370 0.268076 
-0.116723 -0.202170 -0.972370 0.169944 
0.040537 -0.229899 -0.972370 0.069594 
