0.178477 0.974959 0.132667 
0.213770 0.951321 0.222017 
0.262364 0.955329 0.136060 
0.300625 0.919032 0.254960 
0.239133 0.970771 -0.020459 
0.214819 0.969852 -0.115069 
0.135440 0.988930 -0.060614 
0.383585 0.879038 0.283115 
0.348096 0.936681 0.038172 
0.107632 0.982625 -0.151210 
0.416353 0.908829 -0.026065 
0.435119 0.892575 -0.118243 
0.356857 0.924506 0.133949 
0.294829 0.950422 -0.098867 
0.446019 0.887746 -0.113901 
0.122618 0.959206 0.254732 
0.061663 0.998093 0.002952 
0.078912 0.991950 0.099032 
0.499546 0.865450 -0.038079 
0.282559 0.938544 0.198234 
0.235266 0.920845 0.310958 
0.145645 0.988641 0.037088 
0.346779 0.930167 -0.120554 
0.357974 0.932455 0.048817 
0.279495 0.941468 -0.188469 
0.253911 0.965798 0.052561 
0.428800 0.900588 0.071218 
0.329029 0.933544 0.142251 
0.423939 0.834632 0.351660 
0.094278 0.995139 0.028470 
0.397801 0.891675 0.216033 
0.364134 0.925163 -0.107145 
0.414829 0.909505 -0.026796 
0.181948 0.983022 -0.023728 
0.328365 0.894698 0.302807 
0.028850 0.963806 0.265041 
0.001192 0.988097 0.153826 
0.438303 0.897420 -0.050273 
0.233487 0.969133 0.079156 
0.271052 0.943464 -0.190805 
0.285137 0.916893 0.279293 
0.215761 0.950626 0.223065 
0.235329 0.919740 0.314162 
0.339852 0.935840 0.093300 
0.024099 0.981922 -0.187747 
0.142019 0.977551 -0.155640 
0.233970 0.956114 -0.176363 
0.381437 0.902126 0.201677 
0.386040 0.845625 0.368634 
0.478689 0.865752 0.146049 
