-0.493094 0.574329 -0.661063 
-0.524315 0.689227 -0.509960 
-0.439919 0.741427 -0.522305 
-0.361775 0.743099 -0.584681 
-0.602890 0.627441 -0.512866 
-0.357026 0.796844 -0.529901 
-0.435162 0.810814 -0.450452 
-0.442543 0.672843 -0.595032 
-0.290450 0.733216 -0.654071 
-0.506368 0.820875 -0.380965 
-0.532048 0.616839 -0.582644 
-0.367100 0.669348 -0.660831 
-0.275220 0.806467 -0.586604 
-0.483874 0.510938 -0.737852 
-0.689660 0.583585 -0.489461 
-0.446241 0.536475 -0.740887 
-0.772522 0.528110 -0.481954 
-0.511186 0.435600 -0.797671 
-0.656273 0.659089 -0.434452 
-0.452051 0.622308 -0.642398 
-0.280244 0.697099 -0.701891 
-0.596672 0.544896 -0.608101 
-0.362142 0.877850 -0.437251 
-0.715854 0.508427 -0.550002 
-0.725339 0.490554 -0.561724 
-0.411264 0.667166 -0.626930 
-0.415659 0.714219 -0.571943 
-0.446158 0.738846 -0.519996 
-0.347800 0.843711 -0.486308 
-0.359428 0.580072 -0.764611 
-0.547629 0.744783 -0.430148 
-0.658732 0.552616 -0.548685 
-0.334180 0.690302 -0.664999 
-0.256993 0.771722 -0.639516 
-0.553097 0.523875 -0.666854 
-0.571604 0.799924 -0.350244 
-0.611605 0.649546 -0.481570 
-0.525917 0.628224 -0.575250 
-0.568028 0.632592 -0.535883 
-0.531433 0.526622 -0.681653 
-0.576054 0.718791 -0.435173 
-0.445165 0.894157 -0.351236 
-0.464521 0.605258 -0.650769 
-0.401574 0.584137 -0.725546 
-0.714144 0.638404 -0.409491 
-0.649870 0.594350 -0.510399 
-0.408239 0.757572 -0.530704 
-0.508292 0.665898 -0.548596 
-0.271264 0.845108 -0.547664 
-0.253072 0.748725 -0.667847 
