0.846912 -0.493013 -0.222885 
0.844890 -0.430117 -0.333407 
0.894406 -0.407341 -0.243000 
0.788876 -0.475632 -0.402623 
0.729361 -0.550529 -0.431750 
0.824288 -0.566381 -0.158812 
0.835178 -0.483531 -0.269214 
0.704158 -0.625887 -0.371039 
0.654835 -0.652994 -0.453698 
0.776831 -0.652052 -0.138605 
0.817300 -0.397966 -0.458837 
0.875337 -0.344826 -0.397129 
0.718727 -0.705483 -0.199998 
0.823220 -0.394305 -0.449596 
0.782301 -0.577695 -0.248863 
0.924856 -0.416746 -0.148214 
0.723281 -0.635654 -0.305054 
0.693515 -0.550346 -0.525105 
0.638447 -0.633751 -0.528446 
0.786206 -0.502111 -0.365235 
0.770953 -0.671120 -0.121949 
0.716833 -0.718340 -0.183395 
0.764843 -0.548574 -0.342922 
0.670669 -0.720519 -0.299577 
0.757426 -0.462379 -0.506440 
0.725792 -0.624908 -0.316522 
0.688373 -0.657211 -0.359584 
0.859380 -0.313618 -0.490785 
0.918629 -0.332724 -0.305012 
0.737902 -0.561011 -0.392035 
0.704570 -0.574129 -0.456601 
0.763657 -0.627477 -0.213934 
0.910433 -0.339594 -0.314787 
0.763523 -0.404388 -0.587680 
0.777267 -0.391294 -0.573918 
0.823610 -0.555927 -0.178070 
0.860645 -0.425179 -0.300776 
0.764568 -0.505142 -0.416328 
0.683192 -0.704747 -0.293468 
0.895183 -0.417099 -0.224646 
0.927004 -0.465548 -0.060957 
0.810216 -0.656532 -0.044449 
0.690947 -0.570741 -0.497634 
0.595722 -0.729615 -0.478894 
0.863123 -0.473593 -0.213312 
0.865184 -0.557202 -0.068020 
0.949002 -0.323574 -0.241486 
0.804527 -0.577791 -0.191008 
0.664987 -0.646660 -0.437949 
0.919971 -0.473449 -0.065989 
