-0.051592 -0.550254 -0.833402 
0.043407 -0.569366 -0.820937 
-0.152581 -0.597528 -0.787197 
-0.247618 -0.600654 -0.760197 
-0.057159 -0.480041 -0.875382 
-0.050383 -0.391829 -0.918657 
-0.137135 -0.430238 -0.892238 
0.130285 -0.593541 -0.794188 
-0.228586 -0.537980 -0.811373 
-0.101532 -0.313224 -0.944236 
-0.257446 -0.671106 -0.695225 
-0.291648 -0.587425 -0.754899 
-0.063939 -0.232805 -0.970419 
-0.346116 -0.512240 -0.786011 
-0.304941 -0.443813 -0.842639 
0.095549 -0.498368 -0.861684 
0.067833 -0.642438 -0.763329 
-0.012998 -0.604253 -0.796687 
-0.286737 -0.359245 -0.888102 
-0.060543 -0.629338 -0.774770 
-0.144019 -0.231524 -0.962110 
-0.220274 -0.531331 -0.818026 
-0.225269 -0.555195 -0.800633 
-0.388216 -0.430407 -0.814885 
-0.162770 -0.679886 -0.715025 
0.020737 -0.669284 -0.742718 
-0.219371 -0.445313 -0.868085 
-0.139173 -0.668468 -0.730604 
0.021552 -0.334054 -0.942307 
-0.048177 -0.540883 -0.839717 
-0.284180 -0.529781 -0.799108 
-0.233356 -0.605497 -0.760867 
-0.082013 -0.726896 -0.681833 
-0.213342 -0.735947 -0.642548 
-0.041595 -0.629649 -0.775766 
0.026341 -0.486186 -0.873458 
-0.363320 -0.553201 -0.749645 
-0.077092 -0.320526 -0.944097 
-0.222390 -0.641595 -0.734097 
-0.227117 -0.294324 -0.928327 
0.089504 -0.420527 -0.902854 
-0.083994 -0.319129 -0.943982 
0.038260 -0.358353 -0.932802 
-0.040045 -0.418942 -0.907130 
0.091599 -0.523996 -0.846781 
-0.307950 -0.481889 -0.820335 
-0.184290 -0.355976 -0.916143 
-0.269692 -0.572115 -0.774565 
-0.174396 -0.701330 -0.691174 
-0.087228 -0.354081 -0.931138 
