-0.407950 0.412727 0.814391 
-0.268719 0.545342 0.793973 
-0.299792 0.613772 0.730349 
-0.236880 0.447929 0.862118 
-0.485342 0.355153 0.798943 
-0.174938 0.520286 0.835882 
-0.363100 0.524409 0.770165 
-0.166149 0.394662 0.903679 
-0.178407 0.522434 0.833807 
-0.082477 0.441466 0.893479 
-0.397525 0.372256 0.838689 
-0.079224 0.526112 0.846717 
-0.212597 0.311681 0.926098 
-0.233521 0.221587 0.946767 
-0.086813 0.525829 0.846149 
-0.291172 0.354713 0.888480 
-0.561163 0.367204 0.741793 
-0.520663 0.452604 0.723919 
-0.214468 0.417182 0.883155 
-0.317092 0.533347 0.784215 
-0.214355 0.658240 0.721645 
-0.379944 0.285318 0.879907 
-0.197359 0.599456 0.775694 
-0.417093 0.461998 0.782682 
-0.596256 0.408575 0.691046 
-0.349810 0.378403 0.856997 
-0.437656 0.495923 0.750012 
-0.415699 0.469266 0.779092 
-0.405072 0.195787 0.893076 
-0.217818 0.420877 0.880578 
-0.271944 0.523449 0.807495 
-0.218268 0.421338 0.880246 
-0.237895 0.521618 0.819342 
-0.382548 0.625577 0.679934 
-0.375654 0.459306 0.804936 
-0.383542 0.574255 0.723275 
-0.103278 0.597340 0.795310 
-0.084031 0.549577 0.831206 
-0.493071 0.400923 0.772102 
-0.366592 0.292036 0.883360 
-0.359306 0.407587 0.839507 
-0.309879 0.263055 0.913662 
-0.202720 0.597908 0.775507 
-0.217719 0.257348 0.941473 
-0.365268 0.291517 0.884080 
-0.127059 0.460594 0.878470 
-0.245271 0.310540 0.918372 
-0.089055 0.451106 0.888016 
-0.344586 0.538213 0.769147 
-0.302723 0.276014 0.912236 
