-0.460331 -0.747783 -0.478451 
-0.397658 -0.808772 -0.433309 
-0.410830 -0.843733 -0.345446 
-0.525341 -0.646216 -0.553554 
-0.388529 -0.852614 -0.349420 
-0.448534 -0.629588 -0.634378 
-0.605646 -0.609746 -0.511276 
-0.534963 -0.573937 -0.620009 
-0.454932 -0.850445 -0.264161 
-0.500573 -0.552850 -0.666171 
-0.654000 -0.622828 -0.429382 
-0.532806 -0.738781 -0.412699 
-0.323373 -0.804718 -0.497854 
-0.543181 -0.719284 -0.433110 
-0.684252 -0.548257 -0.480847 
-0.248321 -0.791105 -0.559008 
-0.422596 -0.544824 -0.724279 
-0.709219 -0.548847 -0.442464 
-0.448354 -0.821600 -0.352068 
-0.450655 -0.695468 -0.559673 
-0.364110 -0.630295 -0.685677 
-0.523283 -0.646922 -0.554677 
-0.282791 -0.857650 -0.429496 
-0.483132 -0.472562 -0.737068 
-0.528999 -0.681290 -0.505968 
-0.373543 -0.677948 -0.633129 
-0.605026 -0.712130 -0.356109 
-0.374162 -0.768003 -0.519783 
-0.465626 -0.748783 -0.471716 
-0.284127 -0.683310 -0.672576 
-0.466028 -0.688360 -0.555859 
-0.371000 -0.708923 -0.599822 
-0.452211 -0.555427 -0.697858 
-0.522401 -0.764371 -0.377934 
-0.415581 -0.871862 -0.259130 
-0.382544 -0.804017 -0.455210 
-0.208495 -0.744534 -0.634192 
-0.226728 -0.799448 -0.556307 
-0.340385 -0.536607 -0.772134 
-0.298936 -0.744409 -0.597069 
-0.578208 -0.680944 -0.449433 
-0.358305 -0.650680 -0.669502 
-0.652220 -0.622481 -0.432581 
-0.700271 -0.609927 -0.370957 
-0.371839 -0.691294 -0.619555 
-0.291619 -0.755185 -0.587072 
-0.553472 -0.632064 -0.542369 
-0.478438 -0.617345 -0.624485 
-0.683558 -0.643926 -0.343669 
-0.511189 -0.807248 -0.295020 
