-0.646321 -0.670739 0.377331 
-0.589896 -0.695149 0.456200 
-0.675509 -0.699277 0.254359 
-0.695894 -0.598737 0.408957 
-0.659947 -0.592805 0.502085 
-0.725117 -0.550524 0.439114 
-0.784654 -0.520389 0.364635 
-0.674675 -0.744819 0.165335 
-0.803033 -0.460514 0.442592 
-0.657581 -0.639713 0.413800 
-0.520506 -0.765005 0.473670 
-0.835283 -0.505595 0.279677 
-0.881117 -0.498035 0.191121 
-0.550300 -0.778588 0.379183 
-0.734487 -0.512763 0.493302 
-0.667795 -0.559071 0.551678 
-0.684188 -0.527042 0.578543 
-0.767063 -0.454614 0.535712 
-0.607777 -0.772515 0.261330 
-0.660803 -0.669318 0.347419 
-0.707682 -0.754469 0.071434 
-0.770224 -0.677425 0.083798 
-0.775026 -0.536853 0.353544 
-0.612693 -0.723383 0.348289 
-0.581209 -0.712876 0.440458 
-0.646291 -0.685003 0.348924 
-0.774307 -0.629013 0.171202 
-0.756845 -0.596581 0.275429 
-0.643336 -0.675832 0.373914 
-0.634090 -0.818134 0.110766 
-0.646327 -0.611880 0.494809 
-0.604647 -0.804129 0.205302 
-0.737963 -0.497785 0.515339 
-0.564279 -0.760400 0.383877 
-0.652637 -0.632226 0.439926 
-0.704685 -0.630289 0.326094 
-0.672617 -0.540510 0.577824 
-0.811353 -0.518960 0.307112 
-0.676974 -0.561499 0.526073 
-0.780769 -0.398272 0.617185 
-0.721402 -0.647450 0.254035 
-0.712213 -0.704690 0.160554 
-0.788444 -0.617668 0.161881 
-0.703333 -0.588746 0.412078 
-0.780201 -0.479721 0.455884 
-0.905523 -0.442992 0.245806 
-0.703930 -0.752292 0.084265 
-0.822761 -0.625675 0.068296 
-0.873253 -0.395463 0.413653 
-0.904172 -0.434414 0.265984 
