0.867152 -0.423137 -0.281075 
0.823324 -0.512426 -0.291402 
0.825456 -0.343742 -0.458763 
0.772961 -0.402757 -0.520093 
0.870498 -0.488532 -0.206527 
0.819448 -0.420197 -0.394587 
0.789045 -0.499127 -0.384397 
0.728489 -0.491459 -0.532514 
0.823414 -0.276203 -0.532481 
0.873563 -0.259983 -0.432874 
0.924190 -0.219931 -0.356501 
0.823996 -0.360131 -0.445405 
0.887700 -0.312496 -0.346487 
0.881625 -0.310192 -0.362912 
0.975304 -0.144703 -0.314931 
0.739886 -0.580652 -0.415008 
0.766364 -0.462298 -0.474559 
0.836403 -0.581222 -0.190835 
0.773658 -0.415224 -0.505745 
0.964243 -0.225900 -0.257619 
0.919425 -0.155781 -0.433065 
0.718773 -0.571459 -0.473306 
0.867612 -0.204403 -0.503430 
0.837584 -0.515191 -0.255543 
0.758573 -0.399281 -0.556975 
0.707351 -0.516404 -0.556001 
0.920290 -0.218080 -0.367428 
0.842686 -0.456021 -0.304163 
0.692852 -0.540637 -0.564838 
0.642580 -0.578637 -0.642483 
0.822168 -0.207708 -0.605330 
0.706226 -0.465454 -0.610650 
0.782853 -0.412403 -0.487324 
1.009171 -0.210087 -0.169690 
0.920674 -0.328755 -0.253490 
0.930542 -0.303336 -0.256594 
0.811975 -0.605921 -0.222195 
0.770273 -0.278501 -0.653239 
0.671414 -0.596080 -0.557869 
0.824200 -0.293285 -0.513212 
0.818156 -0.554783 -0.260110 
0.922758 -0.421164 -0.154274 
0.911828 -0.397516 -0.203749 
0.862424 -0.363307 -0.353138 
0.925296 -0.181269 -0.393430 
0.896004 -0.448176 -0.188659 
0.943155 -0.220821 -0.311659 
0.829230 -0.268851 -0.526516 
0.766617 -0.601057 -0.332239 
0.998825 -0.180012 -0.224377 
