0.822075 0.509048 -0.273977 
0.866492 0.430596 -0.317248 
0.835802 0.424409 -0.412221 
0.785398 0.598242 -0.187768 
0.702221 0.624473 -0.356258 
0.772099 0.500256 -0.425978 
0.886952 0.437318 -0.248562 
0.806804 0.616894 -0.091883 
0.830148 0.551748 -0.164070 
0.822755 0.480759 -0.330646 
0.677071 0.610709 -0.452060 
0.739814 0.647872 -0.207213 
0.725341 0.678086 -0.183497 
0.750488 0.697848 -0.075298 
0.660479 0.749914 -0.208667 
0.846601 0.370138 -0.495515 
0.801506 0.423395 -0.506151 
0.646314 0.660840 -0.430768 
0.707652 0.574071 -0.445928 
0.736441 0.490182 -0.542290 
0.741378 0.646539 -0.205780 
0.889269 0.471463 -0.171760 
0.954295 0.401074 -0.143177 
0.670225 0.712759 -0.259391 
0.752158 0.697916 -0.070686 
0.595836 0.741318 -0.399537 
0.925461 0.350252 -0.325468 
0.724477 0.679888 -0.182085 
0.818282 0.510457 -0.281220 
0.695712 0.543801 -0.540486 
0.935485 0.357358 -0.283931 
0.707483 0.573402 -0.447761 
0.609720 0.663236 -0.523801 
0.771259 0.516596 -0.394441 
0.847098 0.482553 -0.261752 
0.832232 0.552321 -0.157306 
0.811967 0.535020 -0.247343 
0.711065 0.607014 -0.368674 
0.835708 0.442771 -0.374506 
0.898327 0.482059 -0.125596 
0.929536 0.487515 -0.030747 
0.870611 0.351081 -0.470626 
0.824061 0.604092 -0.072142 
0.691325 0.731804 -0.163516 
0.832176 0.468021 -0.331756 
0.657911 0.702879 -0.312794 
0.566033 0.733888 -0.494704 
0.806291 0.575072 -0.179727 
0.844397 0.345623 -0.552105 
0.650750 0.707070 -0.323304 
