0.898790 -0.161920 -0.407380 
0.927339 -0.076481 -0.366323 
0.862168 -0.247348 -0.442138 
0.823255 -0.066909 -0.563715 
0.930136 0.021398 -0.366591 
0.810283 -0.176841 -0.558721 
0.867443 -0.007417 -0.497481 
0.764232 -0.091370 -0.638436 
0.906454 -0.239386 -0.347902 
0.754656 0.003663 -0.656110 
0.956244 -0.096059 -0.276352 
0.797011 -0.086529 -0.597734 
0.749291 -0.188392 -0.634879 
0.905847 0.104315 -0.410560 
0.758293 0.098273 -0.644464 
0.849520 -0.108151 -0.516352 
0.813026 -0.319125 -0.486977 
0.806373 -0.238024 -0.541395 
0.703794 -0.269188 -0.657429 
0.930272 -0.166605 -0.326858 
0.960338 -0.003633 -0.278814 
0.848535 -0.228754 -0.477138 
0.881053 -0.194535 -0.431164 
0.886523 -0.112875 -0.448706 
0.780928 -0.184234 -0.596832 
0.698211 0.047642 -0.714305 
0.756220 -0.276581 -0.592987 
0.840403 -0.277907 -0.465286 
0.798474 -0.263898 -0.541107 
0.814675 -0.244469 -0.525870 
0.924336 -0.253378 -0.285312 
0.840260 -0.012651 -0.542036 
0.926795 -0.143198 -0.347196 
0.854577 0.079528 -0.513199 
0.798750 0.053925 -0.599242 
0.905949 -0.181255 -0.382627 
0.807425 -0.237171 -0.540198 
0.767763 -0.293083 -0.569773 
0.866122 -0.322745 -0.381666 
0.833395 -0.293254 -0.468459 
0.951785 0.079528 -0.296279 
0.770742 0.006171 -0.637117 
0.907196 -0.338016 -0.250480 
0.869066 0.065648 -0.490321 
0.747386 -0.186547 -0.637664 
0.910928 -0.030723 -0.411420 
0.817503 0.138810 -0.558946 
0.757681 -0.379564 -0.530896 
0.889735 -0.308419 -0.336527 
0.933900 -0.057406 -0.352896 
