0.182535 -0.743977 -0.650523 
0.229779 -0.604366 -0.769379 
0.128148 -0.811514 -0.600716 
0.267443 -0.686841 -0.683172 
0.111033 -0.624529 -0.779509 
0.273412 -0.761027 -0.612436 
0.362629 -0.656602 -0.688196 
0.020203 -0.663770 -0.765016 
0.233094 -0.832608 -0.555421 
0.086687 -0.709585 -0.706016 
0.172136 -0.670627 -0.721558 
0.236766 -0.721679 -0.658119 
0.106642 -0.742809 -0.670122 
0.317347 -0.560314 -0.789160 
0.119659 -0.550675 -0.846376 
0.167522 -0.608719 -0.780497 
0.138338 -0.620161 -0.776930 
0.276029 -0.701899 -0.667016 
0.206659 -0.505885 -0.866986 
0.168843 -0.659320 -0.732920 
0.374022 -0.696996 -0.647695 
0.008544 -0.748586 -0.688653 
0.265955 -0.598031 -0.766472 
0.335361 -0.768914 -0.589962 
0.327840 -0.801228 -0.561620 
0.254449 -0.901356 -0.486012 
0.277927 -0.750442 -0.621220 
0.169232 -0.693718 -0.700702 
0.017227 -0.723106 -0.710330 
-0.078133 -0.672248 -0.781081 
0.284461 -0.738237 -0.631024 
-0.042149 -0.727915 -0.720320 
-0.169310 -0.710907 -0.767216 
0.159192 -0.931403 -0.481184 
0.115675 -0.710873 -0.697744 
0.291481 -0.830674 -0.542988 
0.043312 -0.784753 -0.646398 
0.206722 -0.765402 -0.624615 
0.161269 -0.858081 -0.549151 
0.192446 -0.534982 -0.843279 
0.458007 -0.648644 -0.672367 
-0.059225 -0.716614 -0.735038 
0.374476 -0.690188 -0.653942 
0.361461 -0.646090 -0.698298 
-0.060147 -0.598204 -0.845842 
0.437003 -0.579796 -0.741784 
0.141359 -0.459134 -0.926571 
0.219348 -0.866230 -0.527376 
-0.004240 -0.711553 -0.726354 
0.299783 -0.490538 -0.858606 
