-0.130451 -0.691755 -0.717257 
-0.159800 -0.626539 -0.787153 
-0.215752 -0.793168 -0.578218 
-0.211827 -0.858344 -0.502476 
-0.037828 -0.679652 -0.752958 
-0.160112 -0.919473 -0.442570 
-0.080677 -0.616370 -0.817451 
0.034314 -0.732210 -0.707867 
-0.083926 -0.809845 -0.589158 
-0.062777 -0.919159 -0.465499 
-0.141607 -0.855865 -0.521666 
0.011672 -0.741393 -0.691820 
-0.150704 -0.654099 -0.756848 
-0.258128 -0.608387 -0.785712 
-0.059913 -0.901713 -0.486680 
-0.247689 -0.914610 -0.427991 
-0.133399 -0.555536 -0.876777 
0.020471 -0.806920 -0.616795 
-0.338662 -0.636769 -0.733666 
-0.072932 -0.817517 -0.582683 
-0.193761 -0.690620 -0.703918 
-0.085680 -0.718871 -0.695744 
-0.233521 -0.727412 -0.651433 
-0.146429 -0.847294 -0.530629 
-0.076932 -0.806978 -0.594151 
-0.081297 -0.808608 -0.591223 
-0.074381 -0.961568 -0.412934 
-0.309587 -0.761986 -0.593141 
0.030736 -0.886191 -0.525946 
0.117462 -0.805376 -0.641090 
-0.071800 -0.773062 -0.635228 
0.123713 -0.741443 -0.717729 
-0.063953 -0.784551 -0.623535 
-0.084629 -0.707364 -0.709520 
-0.325377 -0.702479 -0.659466 
-0.257735 -0.683255 -0.697752 
0.042924 -0.754281 -0.683907 
-0.326556 -0.694810 -0.668213 
-0.183085 -0.560919 -0.858930 
0.084582 -0.682175 -0.778363 
-0.313672 -0.772911 -0.579345 
-0.224830 -0.792933 -0.576390 
-0.100103 -0.633574 -0.792715 
-0.117231 -0.810043 -0.581206 
-0.229836 -0.624300 -0.773554 
-0.139246 -0.619531 -0.800159 
-0.411916 -0.769076 -0.561086 
0.112913 -0.794483 -0.652848 
-0.138531 -0.749257 -0.647758 
-0.051815 -0.665005 -0.766942 
