-1.662462 0.662462 
-0.002104 -0.997896 
-0.717183 -0.282817 
-0.049140 -0.950860 
-1.558404 0.558404 
0.578973 -1.578973 
-0.059695 -0.940305 
0.773211 -1.773211 
0.933041 -1.933041 
0.239644 -1.239644 
-1.165649 0.165649 
-1.213978 0.213978 
-0.014430 -0.985570 
-1.228957 0.228957 
0.228466 -1.228466 
-0.027132 -0.972868 
-1.692313 0.692313 
-1.796665 0.796665 
-1.808134 0.808134 
0.524840 -1.524840 
-0.590959 -0.409041 
-0.243267 -0.756733 
-1.917273 0.917273 
0.220165 -1.220165 
-0.739586 -0.260414 
-1.127201 0.127201 
0.055550 -1.055550 
-0.187173 -0.812827 
0.959017 -1.959017 
-1.397174 0.397174 
-1.099173 0.099173 
-0.246514 -0.753486 
-1.453542 0.453542 
0.799018 -1.799018 
-0.888985 -0.111015 
-0.628213 -0.371787 
-0.572328 -0.427672 
0.869402 -1.869402 
-0.341537 -0.658463 
-0.473834 -0.526166 
-1.450624 0.450624 
0.013642 -1.013642 
-0.942214 -0.057786 
-1.353955 0.353955 
-1.589660 0.589660 
-1.795715 0.795715 
-1.175435 0.175435 
0.519681 -1.519681 
-1.085408 0.085408 
0.109348 -1.109348 
-0.357444 -0.642556 
-0.454338 -0.545662 
-1.390345 0.390345 
-0.419374 -0.580626 
-1.495369 0.495369 
0.186996 -1.186996 
0.505757 -1.505757 
-1.341068 0.341068 
0.027108 -1.027108 
-0.419654 -0.580346 
0.553848 -1.553848 
-1.251385 0.251385 
-1.257598 0.257598 
-0.250564 -0.749436 
0.586995 -1.586995 
-1.317400 0.317400 
-0.660082 -0.339918 
-0.700220 -0.299780 
-1.356674 0.356674 
-0.782309 -0.217691 
0.987198 -1.987198 
0.201964 -1.201964 
-0.394675 -0.605325 
-1.943502 0.943502 
-0.834126 -0.165874 
-1.930119 0.930119 
-1.578526 0.578526 
-0.901866 -0.098134 
-0.913208 -0.086792 
0.820869 -1.820869 
-1.293647 0.293647 
-0.096661 -0.903339 
0.731731 -1.731731 
-1.004156 0.004156 
-1.916475 0.916475 
-0.476986 -0.523014 
0.618222 -1.618222 
0.563678 -1.563678 
-1.414126 0.414126 
-0.144021 -0.855979 
-0.742981 -0.257019 
0.471469 -1.471469 
0.744356 -1.744356 
0.842369 -1.842369 
-1.582827 0.582827 
-0.495064 -0.504936 
-1.833294 0.833294 
-1.830202 0.830202 
-1.388607 0.388607 
-1.726507 0.726507 
-1.620823 0.620823 
-1.234359 0.234359 
0.521485 -1.521485 
-0.779054 -0.220946 
0.949494 -1.949494 
-0.140893 -0.859107 
0.002785 -1.002785 
0.885006 -1.885006 
-0.099820 -0.900180 
0.578290 -1.578290 
0.390612 -1.390612 
-1.559120 0.559120 
-0.508499 -0.491501 
0.455755 -1.455755 
-0.223681 -0.776319 
0.797812 -1.797812 
-0.474245 -0.525755 
0.152896 -1.152896 
-1.107229 0.107229 
-0.845400 -0.154600 
-1.549233 0.549233 
0.048777 -1.048777 
-0.655717 -0.344283 
-0.799306 -0.200694 
-0.338842 -0.661158 
0.561817 -1.561817 
-0.137790 -0.862210 
-1.390912 0.390912 
-1.386626 0.386626 
0.456604 -1.456604 
0.794090 -1.794090 
-0.454810 -0.545190 
0.817868 -1.817868 
0.367086 -1.367086 
-0.928072 -0.071928 
-0.447096 -0.552904 
-1.464607 0.464607 
-1.023752 0.023752 
0.535464 -1.535464 
0.124140 -1.124140 
0.955926 -1.955926 
0.248392 -1.248392 
-0.311347 -0.688653 
0.171846 -1.171846 
0.922322 -1.922322 
-0.308279 -0.691721 
-1.117134 0.117134 
-0.963742 -0.036258 
-1.065003 0.065003 
-0.588626 -0.411374 
-1.074971 0.074971 
-1.470380 0.470380 
-1.434042 0.434042 
-1.659902 0.659902 
-1.317189 0.317189 
-0.701955 -0.298045 
-0.849806 -0.150194 
0.456872 -1.456872 
-1.596084 0.596084 
0.140874 -1.140874 
-1.742832 0.742832 
-1.957350 0.957350 
-0.930495 -0.069505 
-0.159232 -0.840768 
-0.517749 -0.482251 
-0.988573 -0.011427 
-1.783581 0.783581 
-1.132297 0.132297 
-1.953085 0.953085 
-1.116199 0.116199 
-1.327962 0.327962 
-0.631537 -0.368463 
0.728282 -1.728282 
-0.338921 -0.661079 
0.454053 -1.454053 
-1.541565 0.541565 
-0.365452 -0.634548 
-1.148745 0.148745 
-0.420008 -0.579992 
-0.291445 -0.708555 
0.944165 -1.944165 
0.469524 -1.469524 
-0.738971 -0.261029 
-1.057038 0.057038 
-0.454973 -0.545027 
0.037671 -1.037671 
-0.991392 -0.008608 
-0.960703 -0.039297 
-0.768532 -0.231468 
-1.130913 0.130913 
-1.497672 0.497672 
-1.603257 0.603257 
-0.171394 -0.828606 
-0.159071 -0.840929 
-1.059978 0.059978 
-1.529160 0.529160 
-1.730533 0.730533 
-0.955228 -0.044772 
-1.722410 0.722410 
0.838441 -1.838441 
-1.185503 0.185503 
-0.960318 -0.039682 
0.282244 -1.282244 
0.559995 -1.559995 
-0.220646 -0.779354 
-0.800766 -0.199234 
-0.243397 -0.756603 
-0.581442 -0.418558 
0.843975 -1.843975 
-1.006194 0.006194 
-1.191027 0.191027 
-0.331816 -0.668184 
-0.594989 -0.405011 
0.608936 -1.608936 
-0.299310 -0.700690 
-1.494782 0.494782 
-0.676512 -0.323488 
-0.661708 -0.338292 
-1.376122 0.376122 
-0.880555 -0.119445 
-0.672632 -0.327368 
-0.315087 -0.684913 
-1.085343 0.085343 
-1.330820 0.330820 
-1.637040 0.637040 
-0.457371 -0.542629 
-1.872367 0.872367 
0.250372 -1.250372 
0.923769 -1.923769 
-1.784756 0.784756 
-0.693316 -0.306684 
-0.860354 -0.139646 
0.265361 -1.265361 
-1.764096 0.764096 
-1.623775 0.623775 
0.292470 -1.292470 
-1.325971 0.325971 
-0.212435 -0.787565 
-0.919145 -0.080855 
0.347318 -1.347318 
-0.880269 -0.119731 
0.615747 -1.615747 
-0.899240 -0.100760 
0.780007 -1.780007 
-1.274573 0.274573 
0.648987 -1.648987 
-1.284288 0.284288 
-0.337716 -0.662284 
-1.733429 0.733429 
0.870312 -1.870312 
-1.746462 0.746462 
0.346389 -1.346389 
-1.859836 0.859836 
0.516252 -1.516252 
-1.409302 0.409302 
0.664834 -1.664834 
0.753516 -1.753516 
0.957793 -1.957793 
-0.853299 -0.146701 
-0.121196 -0.878804 
0.733050 -1.733050 
-1.095760 0.095760 
0.316424 -1.316424 
-1.570164 0.570164 
-0.535289 -0.464711 
-1.774209 0.774209 
0.462929 -1.462929 
0.645816 -1.645816 
-1.293866 0.293866 
-1.175887 0.175887 
-0.974363 -0.025637 
-1.992739 0.992739 
0.769528 -1.769528 
-0.366571 -0.633429 
0.702853 -1.702853 
0.788357 -1.788357 
0.040024 -1.040024 
0.884665 -1.884665 
-1.740880 0.740880 
-1.060556 0.060556 
-1.385351 0.385351 
-1.557920 0.557920 
-1.262585 0.262585 
0.680670 -1.680670 
0.249963 -1.249963 
0.740381 -1.740381 
-1.006270 0.006270 
-0.945247 -0.054753 
0.712696 -1.712696 
-0.320513 -0.679487 
-1.799585 0.799585 
-0.148548 -0.851452 
0.160440 -1.160440 
-1.403113 0.403113 
0.050619 -1.050619 
-0.856609 -0.143391 
0.701566 -1.701566 
0.742844 -1.742844 
-0.326633 -0.673367 
-0.117469 -0.882531 
0.928298 -1.928298 
-0.801069 -0.198931 
-0.629446 -0.370554 
-0.314714 -0.685286 
-0.058133 -0.941867 
-1.501201 0.501201 
-0.167383 -0.832617 
-0.617280 -0.382720 
-0.913632 -0.086368 
-1.587382 0.587382 
-1.484062 0.484062 
0.802254 -1.802254 
-1.858519 0.858519 
-1.343514 0.343514 
-0.031387 -0.968613 
0.738179 -1.738179 
-0.838072 -0.161928 
0.818939 -1.818939 
-1.809206 0.809206 
-1.384269 0.384269 
-0.131002 -0.868998 
-0.725058 -0.274942 
-1.535219 0.535219 
-0.305327 -0.694673 
-0.362731 -0.637269 
-0.311864 -0.688136 
-1.336701 0.336701 
0.370712 -1.370712 
-0.964512 -0.035488 
0.619628 -1.619628 
0.566214 -1.566214 
-0.098987 -0.901013 
-1.705083 0.705083 
-1.739377 0.739377 
-1.775823 0.775823 
0.618372 -1.618372 
-0.009116 -0.990884 
0.794790 -1.794790 
-1.449024 0.449024 
-0.993187 -0.006813 
-1.403247 0.403247 
-0.658548 -0.341452 
-0.814662 -0.185338 
0.064832 -1.064832 
-1.260639 0.260639 
0.224928 -1.224928 
-0.957733 -0.042267 
-0.966284 -0.033716 
0.845892 -1.845892 
-0.177105 -0.822895 
0.170693 -1.170693 
0.163244 -1.163244 
0.334581 -1.334581 
-1.382758 0.382758 
-1.552503 0.552503 
0.073802 -1.073802 
-0.680995 -0.319005 
0.304302 -1.304302 
-0.872582 -0.127418 
-0.274830 -0.725170 
-1.946406 0.946406 
0.172354 -1.172354 
0.076038 -1.076038 
0.433045 -1.433045 
-0.499590 -0.500410 
-0.008000 -0.992000 
0.697206 -1.697206 
-0.167319 -0.832681 
-1.886722 0.886722 
-0.082657 -0.917343 
-0.926021 -0.073979 
-0.394975 -0.605025 
-0.593601 -0.406399 
-0.102673 -0.897327 
0.278461 -1.278461 
-0.599403 -0.400597 
-0.427406 -0.572594 
-1.572084 0.572084 
-1.220978 0.220978 
0.570562 -1.570562 
-0.883099 -0.116901 
0.950536 -1.950536 
0.717806 -1.717806 
0.845893 -1.845893 
-0.766860 -0.233140 
-1.608140 0.608140 
0.754381 -1.754381 
-0.299897 -0.700103 
0.906211 -1.906211 
-1.305402 0.305402 
-0.780074 -0.219926 
-0.483273 -0.516727 
0.668147 -1.668147 
-1.558848 0.558848 
-0.194396 -0.805604 
0.726601 -1.726601 
-0.425724 -0.574276 
-1.263388 0.263388 
-0.539646 -0.460354 
-0.876833 -0.123167 
0.345741 -1.345741 
0.000613 -1.000613 
-1.488089 0.488089 
-1.739097 0.739097 
-0.701854 -0.298146 
0.602793 -1.602793 
-1.949304 0.949304 
0.310592 -1.310592 
-1.935837 0.935837 
-1.833989 0.833989 
0.763457 -1.763457 
-0.207728 -0.792272 
0.569750 -1.569750 
0.629815 -1.629815 
-1.888611 0.888611 
-1.276403 0.276403 
0.268008 -1.268008 
-0.442747 -0.557253 
-1.575074 0.575074 
-1.801960 0.801960 
0.773656 -1.773656 
-0.758857 -0.241143 
-1.079647 0.079647 
0.543195 -1.543195 
-1.696522 0.696522 
0.854283 -1.854283 
0.601819 -1.601819 
-0.595332 -0.404668 
-0.824561 -0.175439 
-1.798329 0.798329 
-0.212535 -0.787465 
-1.256041 0.256041 
-1.350522 0.350522 
-1.164608 0.164608 
-0.880633 -0.119367 
0.797475 -1.797475 
-1.165734 0.165734 
-1.282624 0.282624 
-0.409646 -0.590354 
0.739135 -1.739135 
0.969776 -1.969776 
-0.039233 -0.960767 
-0.760027 -0.239973 
-0.256837 -0.743163 
-0.600083 -0.399917 
-1.297760 0.297760 
0.870102 -1.870102 
-0.757145 -0.242855 
-1.252590 0.252590 
-0.406016 -0.593984 
-1.888320 0.888320 
0.759800 -1.759800 
0.430078 -1.430078 
0.700565 -1.700565 
-1.262253 0.262253 
0.914264 -1.914264 
0.033117 -1.033117 
-1.720882 0.720882 
0.240465 -1.240465 
0.688501 -1.688501 
-1.032885 0.032885 
-1.172235 0.172235 
-0.163060 -0.836940 
-0.643203 -0.356797 
-0.851133 -0.148867 
-0.548874 -0.451126 
-0.657759 -0.342241 
0.206493 -1.206493 
-0.311897 -0.688103 
-0.207248 -0.792752 
-0.653243 -0.346757 
-1.866628 0.866628 
-1.417953 0.417953 
-1.347036 0.347036 
0.434770 -1.434770 
-1.537106 0.537106 
-1.267793 0.267793 
-0.760898 -0.239102 
-1.638721 0.638721 
0.153496 -1.153496 
0.546680 -1.546680 
0.770694 -1.770694 
-0.184452 -0.815548 
-0.338759 -0.661241 
-1.115755 0.115755 
0.929501 -1.929501 
0.161008 -1.161008 
0.610877 -1.610877 
-1.524638 0.524638 
0.565566 -1.565566 
-1.394693 0.394693 
-1.687983 0.687983 
-0.680880 -0.319120 
-1.093340 0.093340 
-0.852983 -0.147017 
-1.809454 0.809454 
-1.335222 0.335222 
-0.417381 -0.582619 
-0.061573 -0.938427 
0.983977 -1.983977 
-1.302148 0.302148 
0.053674 -1.053674 
0.976351 -1.976351 
0.601914 -1.601914 
-0.071608 -0.928392 
-1.638155 0.638155 
0.195942 -1.195942 
-1.128787 0.128787 
0.224980 -1.224980 
0.195461 -1.195461 
-0.161971 -0.838029 
-0.934305 -0.065695 
0.347248 -1.347248 
-0.016867 -0.983133 
0.892173 -1.892173 
-0.891653 -0.108347 
-0.119412 -0.880588 
-1.551116 0.551116 
-0.173427 -0.826573 
0.308652 -1.308652 
0.218279 -1.218279 
-1.711336 0.711336 
-1.655641 0.655641 
-0.070717 -0.929283 
0.937749 -1.937749 
0.941336 -1.941336 
-1.489249 0.489249 
-0.721416 -0.278584 
-1.344656 0.344656 
-0.856326 -0.143674 
0.228828 -1.228828 
-0.862459 -0.137541 
0.414043 -1.414043 
0.966355 -1.966355 
-0.362777 -0.637223 
-0.004420 -0.995580 
-0.054497 -0.945503 
0.269723 -1.269723 
-1.555880 0.555880 
-0.140800 -0.859200 
0.323750 -1.323750 
0.157647 -1.157647 
0.807568 -1.807568 
0.692501 -1.692501 
-1.302052 0.302052 
-0.989571 -0.010429 
-1.911804 0.911804 
-0.963808 -0.036192 
-1.265604 0.265604 
-1.257146 0.257146 
-1.722447 0.722447 
-1.772878 0.772878 
0.022678 -1.022678 
-0.487082 -0.512918 
-1.304149 0.304149 
0.848667 -1.848667 
0.172655 -1.172655 
0.854103 -1.854103 
0.442545 -1.442545 
0.443135 -1.443135 
-1.617222 0.617222 
-1.932731 0.932731 
0.601535 -1.601535 
0.973213 -1.973213 
0.106007 -1.106007 
0.707550 -1.707550 
-1.545499 0.545499 
-0.393384 -0.606616 
0.431517 -1.431517 
-0.056023 -0.943977 
-1.508348 0.508348 
-1.853031 0.853031 
-1.201043 0.201043 
-0.355471 -0.644529 
0.547675 -1.547675 
-1.618005 0.618005 
-0.458772 -0.541228 
-1.598573 0.598573 
-0.447275 -0.552725 
-0.521307 -0.478693 
-0.909293 -0.090707 
-1.957707 0.957707 
-0.879085 -0.120915 
-0.977613 -0.022387 
-0.231558 -0.768442 
-1.320201 0.320201 
-0.240992 -0.759008 
-0.075599 -0.924401 
-1.172159 0.172159 
0.799467 -1.799467 
-0.343406 -0.656594 
-1.694030 0.694030 
-1.369273 0.369273 
-0.659415 -0.340585 
-0.917963 -0.082037 
0.842184 -1.842184 
-0.994478 -0.005522 
-1.282049 0.282049 
-0.466614 -0.533386 
0.678868 -1.678868 
-0.293298 -0.706702 
0.561922 -1.561922 
-0.814564 -0.185436 
-1.976325 0.976325 
0.055253 -1.055253 
0.388793 -1.388793 
-1.995396 0.995396 
-1.090330 0.090330 
-1.597841 0.597841 
0.818783 -1.818783 
0.069534 -1.069534 
-1.343061 0.343061 
0.545444 -1.545444 
0.201493 -1.201493 
-1.884772 0.884772 
-0.619342 -0.380658 
0.239028 -1.239028 
0.287640 -1.287640 
0.428904 -1.428904 
0.437741 -1.437741 
0.134456 -1.134456 
0.196005 -1.196005 
-0.478703 -0.521297 
0.774391 -1.774391 
0.355930 -1.355930 
-1.592347 0.592347 
0.254141 -1.254141 
-0.499479 -0.500521 
0.439483 -1.439483 
0.878416 -1.878416 
0.582374 -1.582374 
-0.623359 -0.376641 
0.201655 -1.201655 
0.245866 -1.245866 
0.975595 -1.975595 
-1.885283 0.885283 
-1.489858 0.489858 
-0.750889 -0.249111 
0.416397 -1.416397 
-1.045104 0.045104 
-1.383324 0.383324 
-1.802208 0.802208 
0.427141 -1.427141 
-0.329597 -0.670403 
0.400326 -1.400326 
-0.578665 -0.421335 
0.807893 -1.807893 
-1.195898 0.195898 
-1.537743 0.537743 
-1.359893 0.359893 
-0.266424 -0.733576 
0.547903 -1.547903 
-1.934455 0.934455 
-0.724842 -0.275158 
-0.179483 -0.820517 
-0.745731 -0.254269 
-1.407397 0.407397 
0.308010 -1.308010 
-1.849627 0.849627 
-0.113633 -0.886367 
0.527231 -1.527231 
-0.466602 -0.533398 
-1.894322 0.894322 
-0.655329 -0.344671 
0.387468 -1.387468 
-0.994213 -0.005787 
0.739601 -1.739601 
-1.635237 0.635237 
-0.649295 -0.350705 
0.287088 -1.287088 
-1.130026 0.130026 
0.608415 -1.608415 
-0.006582 -0.993418 
-0.517680 -0.482320 
0.894837 -1.894837 
-0.305510 -0.694490 
-1.323611 0.323611 
-0.242808 -0.757192 
0.565389 -1.565389 
-0.649998 -0.350002 
0.086642 -1.086642 
-1.926098 0.926098 
0.909479 -1.909479 
-0.368611 -0.631389 
0.078585 -1.078585 
-0.568594 -0.431406 
-0.540165 -0.459835 
-0.588865 -0.411135 
0.956246 -1.956246 
0.597044 -1.597044 
-1.737857 0.737857 
0.273152 -1.273152 
-0.480577 -0.519423 
-0.279401 -0.720599 
-0.867792 -0.132208 
-1.962331 0.962331 
0.426390 -1.426390 
0.045093 -1.045093 
-1.449765 0.449765 
-1.403946 0.403946 
-0.405041 -0.594959 
0.577378 -1.577378 
-1.932718 0.932718 
-1.491953 0.491953 
-1.118031 0.118031 
0.874611 -1.874611 
-0.603375 -0.396625 
0.082644 -1.082644 
-1.821892 0.821892 
-0.999140 -0.000860 
-1.126155 0.126155 
-0.470835 -0.529165 
-0.849901 -0.150099 
0.636105 -1.636105 
-0.749260 -0.250740 
-0.670847 -0.329153 
0.259620 -1.259620 
0.900493 -1.900493 
-0.104956 -0.895044 
0.350429 -1.350429 
-1.486370 0.486370 
-1.078875 0.078875 
-0.627197 -0.372803 
-0.173697 -0.826303 
-1.192986 0.192986 
0.861227 -1.861227 
-1.134309 0.134309 
-0.018906 -0.981094 
-0.035350 -0.964650 
-1.283876 0.283876 
-0.150642 -0.849358 
-1.938912 0.938912 
0.951808 -1.951808 
-1.564121 0.564121 
-1.629880 0.629880 
-0.376134 -0.623866 
0.011348 -1.011348 
0.794005 -1.794005 
0.548761 -1.548761 
-0.064937 -0.935063 
-0.552531 -0.447469 
0.036634 -1.036634 
-1.813319 0.813319 
-0.671050 -0.328950 
0.634928 -1.634928 
0.366721 -1.366721 
-0.909649 -0.090351 
0.593265 -1.593265 
0.389391 -1.389391 
0.889012 -1.889012 
0.815452 -1.815452 
-1.356739 0.356739 
-0.942131 -0.057869 
0.210952 -1.210952 
0.057572 -1.057572 
-1.037595 0.037595 
0.942304 -1.942304 
0.818202 -1.818202 
-0.983232 -0.016768 
0.280317 -1.280317 
-1.807774 0.807774 
0.135983 -1.135983 
-0.925153 -0.074847 
