-1.766654 0.766654 
-0.377944 -0.622056 
-1.884912 0.884912 
-1.626029 0.626029 
-0.570412 -0.429588 
0.712042 -1.712042 
0.059112 -1.059112 
-0.462495 -0.537505 
-0.131996 -0.868004 
-0.750924 -0.249076 
0.147172 -1.147172 
-1.480694 0.480694 
0.263801 -1.263801 
-1.034557 0.034557 
-1.120507 0.120507 
0.491932 -1.491932 
0.498644 -1.498644 
0.056766 -1.056766 
-1.763088 0.763088 
-0.941009 -0.058991 
-0.720458 -0.279542 
-1.684337 0.684337 
-1.614937 0.614937 
-1.572902 0.572902 
-0.862695 -0.137305 
-1.102467 0.102467 
0.760282 -1.760282 
0.436485 -1.436485 
-0.887300 -0.112700 
-1.116897 0.116897 
-1.258740 0.258740 
-1.894967 0.894967 
-0.510976 -0.489024 
0.853636 -1.853636 
-0.407465 -0.592535 
-1.607564 0.607564 
-0.316340 -0.683660 
-1.789269 0.789269 
0.561267 -1.561267 
-0.678211 -0.321789 
0.314003 -1.314003 
-1.016951 0.016951 
-1.363839 0.363839 
-0.901632 -0.098368 
-1.178538 0.178538 
-1.258946 0.258946 
0.356506 -1.356506 
-0.197374 -0.802626 
-1.992115 0.992115 
0.571466 -1.571466 
0.568888 -1.568888 
-0.527503 -0.472497 
-1.327999 0.327999 
-1.678730 0.678730 
0.321057 -1.321057 
-1.068160 0.068160 
-1.137619 0.137619 
-1.290655 0.290655 
0.334423 -1.334423 
-1.752597 0.752597 
-1.210817 0.210817 
-0.281392 -0.718608 
-0.165457 -0.834543 
-1.008780 0.008780 
0.177495 -1.177495 
-1.557152 0.557152 
-1.473412 0.473412 
0.998932 -1.998932 
-1.401427 0.401427 
-0.568143 -0.431857 
-0.036739 -0.963261 
-0.445310 -0.554690 
-0.721414 -0.278586 
-0.675815 -0.324185 
-0.928254 -0.071746 
-1.231105 0.231105 
0.560044 -1.560044 
0.006619 -1.006619 
-1.991264 0.991264 
-1.762985 0.762985 
-1.439476 0.439476 
-1.067385 0.067385 
0.595208 -1.595208 
0.285701 -1.285701 
-0.748252 -0.251748 
-1.886590 0.886590 
-1.918744 0.918744 
-1.959348 0.959348 
-1.067866 0.067866 
-0.027148 -0.972852 
0.936424 -1.936424 
-1.135190 0.135190 
0.229250 -1.229250 
-1.108946 0.108946 
0.869268 -1.869268 
-0.575783 -0.424217 
-0.192068 -0.807932 
-0.483096 -0.516904 
-1.711622 0.711622 
-0.403080 -0.596920 
-0.479836 -0.520164 
-0.244864 -0.755136 
-1.621570 0.621570 
0.961263 -1.961263 
-1.839376 0.839376 
-1.685555 0.685555 
-0.324138 -0.675862 
0.593516 -1.593516 
-0.949316 -0.050684 
-1.856902 0.856902 
-0.387361 -0.612639 
-0.650256 -0.349744 
-1.075853 0.075853 
-0.176289 -0.823711 
-1.330746 0.330746 
0.752651 -1.752651 
0.130962 -1.130962 
-1.209161 0.209161 
-1.696425 0.696425 
-1.180044 0.180044 
0.686217 -1.686217 
-1.438752 0.438752 
0.313657 -1.313657 
0.267192 -1.267192 
-1.360666 0.360666 
-0.715707 -0.284293 
-1.022396 0.022396 
0.672544 -1.672544 
0.500684 -1.500684 
-1.885724 0.885724 
-0.083113 -0.916887 
0.359356 -1.359356 
-0.625285 -0.374715 
-1.442760 0.442760 
-1.097704 0.097704 
0.142490 -1.142490 
0.511598 -1.511598 
-0.049406 -0.950594 
0.858501 -1.858501 
0.189596 -1.189596 
-1.371925 0.371925 
0.749808 -1.749808 
-1.892076 0.892076 
-1.492569 0.492569 
-1.081393 0.081393 
0.778547 -1.778547 
-1.511365 0.511365 
-1.116658 0.116658 
0.288097 -1.288097 
-1.458360 0.458360 
0.817779 -1.817779 
-1.221093 0.221093 
0.387867 -1.387867 
-0.845368 -0.154632 
-1.052713 0.052713 
0.744202 -1.744202 
-1.181884 0.181884 
-1.818958 0.818958 
-0.083638 -0.916362 
-1.465351 0.465351 
-0.689820 -0.310180 
0.670463 -1.670463 
0.451098 -1.451098 
-1.337835 0.337835 
-0.005612 -0.994388 
-0.070412 -0.929588 
-1.112066 0.112066 
-0.858456 -0.141544 
0.437997 -1.437997 
0.522169 -1.522169 
0.640404 -1.640404 
-0.039354 -0.960646 
-0.239619 -0.760381 
-0.615440 -0.384560 
0.830161 -1.830161 
-1.488287 0.488287 
0.232405 -1.232405 
0.939156 -1.939156 
-1.264018 0.264018 
-1.577302 0.577302 
-0.194874 -0.805126 
-0.457463 -0.542537 
0.060782 -1.060782 
0.968861 -1.968861 
-0.019742 -0.980258 
-0.115938 -0.884062 
-0.242599 -0.757401 
0.079182 -1.079182 
0.986395 -1.986395 
-0.805474 -0.194526 
0.382951 -1.382951 
-1.043103 0.043103 
-0.111585 -0.888415 
-1.701140 0.701140 
-0.502626 -0.497374 
0.354767 -1.354767 
-1.926156 0.926156 
0.995561 -1.995561 
-1.418614 0.418614 
-1.366595 0.366595 
0.455452 -1.455452 
-0.817694 -0.182306 
-1.637825 0.637825 
-0.269364 -0.730636 
-1.274770 0.274770 
-1.834873 0.834873 
-0.368600 -0.631400 
-0.276463 -0.723537 
0.018077 -1.018077 
-1.855789 0.855789 
0.743955 -1.743955 
-1.182048 0.182048 
-1.603718 0.603718 
-0.047575 -0.952425 
-1.222065 0.222065 
-1.460689 0.460689 
0.103298 -1.103298 
-0.553760 -0.446240 
-0.016895 -0.983105 
0.814044 -1.814044 
-1.897962 0.897962 
0.816515 -1.816515 
-0.898805 -0.101195 
0.253252 -1.253252 
-1.437550 0.437550 
-1.365277 0.365277 
-0.103559 -0.896441 
-1.875797 0.875797 
0.266187 -1.266187 
-1.729610 0.729610 
-0.337541 -0.662459 
-1.722491 0.722491 
0.531318 -1.531318 
-1.768769 0.768769 
-0.099375 -0.900625 
-0.777243 -0.222757 
-1.975554 0.975554 
-1.263900 0.263900 
0.579325 -1.579325 
-0.755087 -0.244913 
0.386815 -1.386815 
-1.551821 0.551821 
-1.667689 0.667689 
-1.424022 0.424022 
0.649010 -1.649010 
0.642619 -1.642619 
-0.343931 -0.656069 
0.077226 -1.077226 
-0.356123 -0.643877 
0.701810 -1.701810 
0.353732 -1.353732 
0.547164 -1.547164 
-0.036161 -0.963839 
-1.496180 0.496180 
-1.727384 0.727384 
-0.315061 -0.684939 
-1.371631 0.371631 
-1.057314 0.057314 
0.705499 -1.705499 
-1.440823 0.440823 
0.365032 -1.365032 
-1.334022 0.334022 
-1.878076 0.878076 
0.208489 -1.208489 
0.051662 -1.051662 
0.310303 -1.310303 
0.834866 -1.834866 
-1.216428 0.216428 
0.140731 -1.140731 
-1.658131 0.658131 
-1.963876 0.963876 
0.072777 -1.072777 
-0.840075 -0.159925 
-0.374828 -0.625172 
-0.465872 -0.534128 
-1.780067 0.780067 
0.386145 -1.386145 
-0.079738 -0.920262 
-1.370883 0.370883 
-0.726129 -0.273871 
-1.960950 0.960950 
-0.913828 -0.086172 
0.441640 -1.441640 
-0.327379 -0.672621 
-1.842865 0.842865 
-1.004283 0.004283 
-0.958702 -0.041298 
-1.142248 0.142248 
-1.916043 0.916043 
-1.933352 0.933352 
-0.332727 -0.667273 
0.517245 -1.517245 
-0.827507 -0.172493 
-1.438513 0.438513 
0.566257 -1.566257 
-0.517612 -0.482388 
0.419531 -1.419531 
0.479223 -1.479223 
-0.561696 -0.438304 
-1.556458 0.556458 
-1.833666 0.833666 
-0.211301 -0.788699 
-0.492246 -0.507754 
-1.591144 0.591144 
0.129374 -1.129374 
-1.790204 0.790204 
-1.237916 0.237916 
-0.149935 -0.850065 
-0.835453 -0.164547 
-1.263813 0.263813 
-0.753090 -0.246910 
-1.663889 0.663889 
-0.212865 -0.787135 
0.527613 -1.527613 
-1.032823 0.032823 
-0.179122 -0.820878 
-0.589585 -0.410415 
0.341143 -1.341143 
-1.743973 0.743973 
-0.490121 -0.509879 
-1.774498 0.774498 
-1.817952 0.817952 
-0.553284 -0.446716 
0.922163 -1.922163 
-0.556335 -0.443665 
-1.657934 0.657934 
0.876925 -1.876925 
-1.642983 0.642983 
-1.506490 0.506490 
-0.110501 -0.889499 
0.855785 -1.855785 
0.594198 -1.594198 
-0.680046 -0.319954 
-0.815631 -0.184369 
-0.314659 -0.685341 
-1.038617 0.038617 
-0.586077 -0.413923 
0.898429 -1.898429 
-1.824456 0.824456 
0.471901 -1.471901 
-1.521057 0.521057 
-0.690215 -0.309785 
-1.507856 0.507856 
0.019928 -1.019928 
-0.448568 -0.551432 
0.446341 -1.446341 
-0.380197 -0.619803 
0.673417 -1.673417 
-1.024119 0.024119 
-0.484262 -0.515738 
-1.447966 0.447966 
-0.427936 -0.572064 
-1.379448 0.379448 
-0.173405 -0.826595 
-0.708913 -0.291087 
0.415306 -1.415306 
-0.887537 -0.112463 
0.125897 -1.125897 
0.391892 -1.391892 
0.590261 -1.590261 
0.055251 -1.055251 
0.350541 -1.350541 
-0.922858 -0.077142 
-1.385188 0.385188 
0.881744 -1.881744 
-0.285756 -0.714244 
-0.392329 -0.607671 
0.399734 -1.399734 
-0.243197 -0.756803 
-1.975680 0.975680 
0.524824 -1.524824 
-0.182081 -0.817919 
-1.835284 0.835284 
0.241894 -1.241894 
0.089641 -1.089641 
-1.500067 0.500067 
-1.131243 0.131243 
-0.180053 -0.819947 
-0.125569 -0.874431 
-1.001078 0.001078 
-0.434690 -0.565310 
0.189952 -1.189952 
0.999475 -1.999475 
0.401204 -1.401204 
0.816014 -1.816014 
-0.195833 -0.804167 
-0.134851 -0.865149 
0.978125 -1.978125 
-0.434098 -0.565902 
-0.413526 -0.586474 
-0.947826 -0.052174 
-0.199565 -0.800435 
-0.063120 -0.936880 
-1.133170 0.133170 
-1.944858 0.944858 
0.567487 -1.567487 
-0.421082 -0.578918 
-0.206568 -0.793432 
-1.652876 0.652876 
-1.665328 0.665328 
-1.379840 0.379840 
0.503976 -1.503976 
0.760925 -1.760925 
-0.484825 -0.515175 
-0.297880 -0.702120 
-0.017630 -0.982370 
0.188056 -1.188056 
-0.324775 -0.675225 
-0.596812 -0.403188 
-0.063752 -0.936248 
-0.592194 -0.407806 
-1.921219 0.921219 
-1.738826 0.738826 
-0.434881 -0.565119 
-1.933150 0.933150 
-1.228564 0.228564 
-0.961370 -0.038630 
-1.827681 0.827681 
0.757514 -1.757514 
0.126382 -1.126382 
-0.210857 -0.789143 
-0.786072 -0.213928 
-0.108444 -0.891556 
0.102136 -1.102136 
0.431207 -1.431207 
-0.246926 -0.753074 
0.542119 -1.542119 
-1.174262 0.174262 
-1.295931 0.295931 
-1.588409 0.588409 
-0.709352 -0.290648 
-0.542070 -0.457930 
-0.541560 -0.458440 
-1.871168 0.871168 
-1.682257 0.682257 
0.675589 -1.675589 
-1.636035 0.636035 
-1.915914 0.915914 
-1.221331 0.221331 
0.550266 -1.550266 
-1.775394 0.775394 
-0.951111 -0.048889 
-1.864804 0.864804 
0.570018 -1.570018 
-0.734516 -0.265484 
-0.389816 -0.610184 
-0.835363 -0.164637 
-0.114591 -0.885409 
-0.301637 -0.698363 
-1.160968 0.160968 
-0.730545 -0.269455 
-0.877008 -0.122992 
-0.595863 -0.404137 
-1.111058 0.111058 
-1.606700 0.606700 
0.392682 -1.392682 
-0.257453 -0.742547 
-1.615369 0.615369 
0.316198 -1.316198 
0.717008 -1.717008 
0.936258 -1.936258 
-1.862186 0.862186 
-0.604694 -0.395306 
-1.276028 0.276028 
-0.962536 -0.037464 
0.109775 -1.109775 
0.077624 -1.077624 
-1.059661 0.059661 
-0.560155 -0.439845 
0.664567 -1.664567 
0.268488 -1.268488 
0.451051 -1.451051 
0.498820 -1.498820 
0.888778 -1.888778 
0.790330 -1.790330 
0.396699 -1.396699 
-1.067022 0.067022 
-1.172517 0.172517 
-0.442264 -0.557736 
0.421953 -1.421953 
-1.885541 0.885541 
-0.097882 -0.902118 
-0.235505 -0.764495 
0.673845 -1.673845 
-0.328263 -0.671737 
0.037485 -1.037485 
-0.604339 -0.395661 
-0.048740 -0.951260 
-0.675783 -0.324217 
0.709498 -1.709498 
-0.554175 -0.445825 
-1.158865 0.158865 
-0.359289 -0.640711 
-0.292913 -0.707087 
-1.779927 0.779927 
0.793646 -1.793646 
0.660768 -1.660768 
0.526616 -1.526616 
-0.461779 -0.538221 
-0.370396 -0.629604 
-0.461127 -0.538873 
-0.849816 -0.150184 
0.155624 -1.155624 
-1.170986 0.170986 
-0.058518 -0.941482 
-0.405612 -0.594388 
0.644710 -1.644710 
0.766110 -1.766110 
-0.895859 -0.104141 
-0.516133 -0.483867 
0.602237 -1.602237 
-0.341254 -0.658746 
0.973277 -1.973277 
-1.311731 0.311731 
-1.614178 0.614178 
-0.278543 -0.721457 
0.984961 -1.984961 
-0.140771 -0.859229 
0.973084 -1.973084 
0.620427 -1.620427 
-1.773244 0.773244 
0.301873 -1.301873 
-1.349662 0.349662 
-0.843114 -0.156886 
-1.458820 0.458820 
-1.921307 0.921307 
-1.081734 0.081734 
0.406422 -1.406422 
0.922800 -1.922800 
0.403041 -1.403041 
0.412564 -1.412564 
0.233318 -1.233318 
-1.003862 0.003862 
-0.461889 -0.538111 
-1.219210 0.219210 
0.883789 -1.883789 
0.373352 -1.373352 
-1.120989 0.120989 
-0.746355 -0.253645 
-0.221832 -0.778168 
-0.323350 -0.676650 
-0.061759 -0.938241 
-1.405701 0.405701 
-1.513541 0.513541 
-0.560645 -0.439355 
-1.174278 0.174278 
-0.986002 -0.013998 
-1.750555 0.750555 
-0.848414 -0.151586 
0.979359 -1.979359 
0.946092 -1.946092 
0.939921 -1.939921 
0.048810 -1.048810 
0.343134 -1.343134 
0.854829 -1.854829 
0.097280 -1.097280 
0.978163 -1.978163 
-0.873606 -0.126394 
0.380185 -1.380185 
-0.910438 -0.089562 
-0.497647 -0.502353 
-0.328541 -0.671459 
-0.025676 -0.974324 
-0.473512 -0.526488 
-1.291541 0.291541 
0.058287 -1.058287 
-0.631005 -0.368995 
0.973996 -1.973996 
0.817141 -1.817141 
-1.279739 0.279739 
-1.561569 0.561569 
-0.796552 -0.203448 
-1.146938 0.146938 
-1.010943 0.010943 
-1.057306 0.057306 
-0.947214 -0.052786 
-1.006097 0.006097 
-0.038603 -0.961397 
-0.354851 -0.645149 
-1.905862 0.905862 
-0.006268 -0.993732 
-1.991840 0.991840 
-0.849366 -0.150634 
-1.219468 0.219468 
0.299284 -1.299284 
-1.360256 0.360256 
-0.681666 -0.318334 
-1.845690 0.845690 
-0.826967 -0.173033 
0.404642 -1.404642 
-1.778015 0.778015 
-0.439227 -0.560773 
-1.818326 0.818326 
-0.815884 -0.184116 
-0.989945 -0.010055 
-0.819569 -0.180431 
-1.569320 0.569320 
-1.633487 0.633487 
-0.829254 -0.170746 
0.549088 -1.549088 
0.647839 -1.647839 
-1.792254 0.792254 
0.032023 -1.032023 
-1.862432 0.862432 
-0.494577 -0.505423 
0.320783 -1.320783 
0.999638 -1.999638 
0.943296 -1.943296 
-0.596274 -0.403726 
0.008135 -1.008135 
0.405666 -1.405666 
0.417568 -1.417568 
-0.622842 -0.377158 
-0.582340 -0.417660 
-1.068873 0.068873 
-1.982066 0.982066 
-0.844420 -0.155580 
-0.454861 -0.545139 
-1.412264 0.412264 
-1.607341 0.607341 
-0.775083 -0.224917 
-1.179433 0.179433 
-1.405002 0.405002 
-0.594133 -0.405867 
-0.108724 -0.891276 
-0.587495 -0.412505 
-1.397431 0.397431 
-0.866712 -0.133288 
-1.385845 0.385845 
-0.472370 -0.527630 
-1.482303 0.482303 
0.124248 -1.124248 
-0.228756 -0.771244 
-0.139120 -0.860880 
0.352093 -1.352093 
-0.547861 -0.452139 
-0.033019 -0.966981 
-0.198435 -0.801565 
-1.963431 0.963431 
-0.439297 -0.560703 
-1.378566 0.378566 
-1.775213 0.775213 
-1.196719 0.196719 
-1.796270 0.796270 
-1.090977 0.090977 
0.962718 -1.962718 
-1.723076 0.723076 
-1.900003 0.900003 
0.756352 -1.756352 
-0.592853 -0.407147 
-0.785584 -0.214416 
0.685455 -1.685455 
0.131992 -1.131992 
0.743377 -1.743377 
-0.305549 -0.694451 
-0.903594 -0.096406 
-0.722712 -0.277288 
-1.460111 0.460111 
0.679268 -1.679268 
-1.501995 0.501995 
0.474978 -1.474978 
0.015011 -1.015011 
0.547689 -1.547689 
-0.199931 -0.800069 
-0.924115 -0.075885 
-0.587514 -0.412486 
-1.933497 0.933497 
0.471698 -1.471698 
0.584960 -1.584960 
-0.632943 -0.367057 
-1.480845 0.480845 
-1.404704 0.404704 
-1.215344 0.215344 
-1.122989 0.122989 
-0.121197 -0.878803 
-0.947784 -0.052216 
-0.164261 -0.835739 
-0.894317 -0.105683 
0.182235 -1.182235 
-1.312531 0.312531 
-1.887031 0.887031 
0.548420 -1.548420 
-1.802105 0.802105 
0.377967 -1.377967 
-0.764807 -0.235193 
-0.937735 -0.062265 
-1.791512 0.791512 
-1.449210 0.449210 
0.792747 -1.792747 
-0.542932 -0.457068 
0.802818 -1.802818 
-1.974668 0.974668 
0.576511 -1.576511 
-1.978015 0.978015 
-0.963233 -0.036767 
0.016866 -1.016866 
0.809408 -1.809408 
-0.670791 -0.329209 
-1.414596 0.414596 
0.790158 -1.790158 
-0.547800 -0.452200 
-1.425054 0.425054 
0.509985 -1.509985 
0.653832 -1.653832 
0.553538 -1.553538 
-1.025719 0.025719 
-1.379815 0.379815 
-1.005087 0.005087 
0.130628 -1.130628 
-0.044558 -0.955442 
-0.273647 -0.726353 
-0.682868 -0.317132 
0.537594 -1.537594 
-0.456936 -0.543064 
-1.646483 0.646483 
-0.056405 -0.943595 
0.185645 -1.185645 
-1.533595 0.533595 
-1.355723 0.355723 
-1.001639 0.001639 
-0.768862 -0.231138 
0.554171 -1.554171 
0.972255 -1.972255 
0.048020 -1.048020 
-0.434017 -0.565983 
0.270279 -1.270279 
-0.024230 -0.975770 
-0.171903 -0.828097 
-1.766248 0.766248 
-0.363638 -0.636362 
-0.295617 -0.704383 
0.392986 -1.392986 
-1.901502 0.901502 
0.585657 -1.585657 
0.979629 -1.979629 
-1.059410 0.059410 
0.556660 -1.556660 
-1.937909 0.937909 
-0.956156 -0.043844 
-0.368201 -0.631799 
-1.886427 0.886427 
0.902162 -1.902162 
-0.510511 -0.489489 
-1.397294 0.397294 
0.101420 -1.101420 
0.310510 -1.310510 
0.819025 -1.819025 
-0.304170 -0.695830 
-0.437113 -0.562887 
-1.339702 0.339702 
-0.134495 -0.865505 
0.753283 -1.753283 
0.095647 -1.095647 
-1.048920 0.048920 
-0.074516 -0.925484 
0.749319 -1.749319 
-1.515043 0.515043 
-0.871600 -0.128400 
-0.618260 -0.381740 
-1.302312 0.302312 
-1.029826 0.029826 
-0.711038 -0.288962 
-0.288306 -0.711694 
-1.293278 0.293278 
-0.733720 -0.266280 
-0.182902 -0.817098 
0.967906 -1.967906 
-0.446050 -0.553950 
-0.614245 -0.385755 
0.203046 -1.203046 
0.087909 -1.087909 
0.350296 -1.350296 
-0.396155 -0.603845 
-0.452688 -0.547312 
0.209802 -1.209802 
-1.531256 0.531256 
0.253199 -1.253199 
-1.030825 0.030825 
-0.257501 -0.742499 
-0.760525 -0.239475 
-1.957085 0.957085 
-1.859436 0.859436 
-0.373047 -0.626953 
0.074375 -1.074375 
-0.800457 -0.199543 
-1.676053 0.676053 
-1.770215 0.770215 
0.860318 -1.860318 
-1.847061 0.847061 
-0.180785 -0.819215 
-1.347369 0.347369 
0.542716 -1.542716 
-0.954334 -0.045666 
-1.129278 0.129278 
0.187787 -1.187787 
0.796944 -1.796944 
0.166770 -1.166770 
0.241524 -1.241524 
-0.367979 -0.632021 
-1.193569 0.193569 
0.593320 -1.593320 
-1.880983 0.880983 
-1.195378 0.195378 
-0.343265 -0.656735 
-0.613035 -0.386965 
-1.679700 0.679700 
0.763910 -1.763910 
-0.054575 -0.945425 
-1.625093 0.625093 
-1.402259 0.402259 
-0.073655 -0.926345 
-0.206604 -0.793396 
-1.667808 0.667808 
-0.113162 -0.886838 
0.350818 -1.350818 
-0.204221 -0.795779 
-1.176352 0.176352 
-0.232756 -0.767244 
-0.105869 -0.894131 
0.585830 -1.585830 
-1.100071 0.100071 
0.320692 -1.320692 
0.769146 -1.769146 
-0.526585 -0.473415 
-0.917735 -0.082265 
0.706746 -1.706746 
0.465840 -1.465840 
-0.898275 -0.101725 
0.535061 -1.535061 
-0.237754 -0.762246 
0.681832 -1.681832 
-1.169982 0.169982 
0.472820 -1.472820 
0.133749 -1.133749 
-1.978759 0.978759 
-0.351953 -0.648047 
-0.374291 -0.625709 
-0.414991 -0.585009 
0.234857 -1.234857 
-0.461092 -0.538908 
0.129580 -1.129580 
-1.674267 0.674267 
0.745797 -1.745797 
-0.606548 -0.393452 
-0.583979 -0.416021 
-0.833262 -0.166738 
-1.286277 0.286277 
-0.396666 -0.603334 
-0.405982 -0.594018 
-0.446505 -0.553495 
0.456662 -1.456662 
0.536429 -1.536429 
-0.829718 -0.170282 
0.477226 -1.477226 
-0.820137 -0.179863 
-1.277738 0.277738 
0.261789 -1.261789 
-0.095138 -0.904862 
0.475453 -1.475453 
-0.711557 -0.288443 
-1.545987 0.545987 
-0.010672 -0.989328 
-0.548063 -0.451937 
-0.645720 -0.354280 
-0.670256 -0.329744 
-0.338787 -0.661213 
-1.890682 0.890682 
-0.131222 -0.868778 
0.319081 -1.319081 
-0.315261 -0.684739 
0.362138 -1.362138 
-1.191614 0.191614 
-1.545005 0.545005 
-1.368487 0.368487 
-1.988437 0.988437 
-1.178078 0.178078 
-0.624863 -0.375137 
-0.366688 -0.633312 
-1.596089 0.596089 
0.873029 -1.873029 
0.895368 -1.895368 
0.520062 -1.520062 
0.731885 -1.731885 
-0.715714 -0.284286 
0.734843 -1.734843 
0.549910 -1.549910 
0.376025 -1.376025 
-1.279091 0.279091 
-1.928456 0.928456 
