-0.314854 0.949140 
-0.973410 0.229072 
0.253168 -0.967422 
0.866503 -0.499171 
-0.715994 0.698106 
0.963103 0.269133 
-0.112799 -0.993618 
-0.011477 -0.999934 
0.752840 -0.658203 
0.290121 -0.956990 
0.970082 0.242779 
0.952526 -0.304458 
-0.721741 0.692163 
0.948243 0.317544 
-0.893678 0.448709 
-0.199340 -0.979930 
-0.295684 0.955286 
-0.877085 -0.480336 
-0.890314 0.455347 
-0.083031 -0.996547 
0.939180 0.343426 
-0.994510 -0.104637 
0.993634 -0.112660 
-0.368446 -0.929649 
-0.426212 -0.904623 
0.244115 0.969746 
0.995957 -0.089829 
-0.954843 -0.297109 
0.146426 -0.989222 
-0.260578 0.965453 
-0.565599 -0.824681 
0.892807 0.450439 
0.032492 -0.999472 
-0.941006 0.338390 
0.998467 -0.055356 
0.674474 0.738299 
-0.997358 0.072649 
-0.167629 -0.985850 
0.730509 -0.682903 
-0.703033 0.711157 
-0.992081 -0.125597 
0.874448 -0.485119 
-0.453140 0.891440 
0.802960 -0.596033 
0.983236 -0.182335 
0.004964 -0.999988 
-0.744134 -0.668031 
-0.116545 0.993185 
-0.484683 0.874690 
0.966698 0.255918 
0.999433 0.033677 
-0.755596 0.655038 
-0.934613 -0.355666 
0.996864 -0.079133 
0.887352 0.461092 
0.076600 0.997062 
0.320089 0.947388 
0.925184 0.379518 
0.223096 -0.974797 
0.984046 -0.177916 
-0.607490 0.794328 
-0.930078 0.367361 
0.958703 0.284408 
0.774170 0.632978 
0.750898 -0.660418 
0.972977 0.230902 
0.054830 0.998496 
-0.700935 0.713225 
0.064536 -0.997915 
0.721929 0.691967 
-0.014434 -0.999896 
-0.189360 0.981908 
0.966976 0.254867 
0.897888 0.440225 
0.433201 0.901297 
0.997237 0.074281 
0.444676 -0.895691 
0.279735 -0.960077 
-0.189998 0.981785 
0.567925 0.823080 
0.516120 -0.856516 
-0.222954 0.974829 
-0.968271 -0.249903 
-0.787007 0.616945 
-0.145113 0.989415 
-0.743969 -0.668214 
-0.675416 -0.737437 
-0.983809 0.179222 
-0.434709 -0.900571 
-0.869533 0.493875 
-0.936226 0.351398 
0.979430 0.201786 
0.627304 -0.778775 
-0.997504 0.070617 
0.630519 0.776174 
-0.043276 -0.999063 
-0.986854 -0.161617 
-0.740435 0.672128 
0.742891 0.669413 
-0.224967 0.974366 
-0.999632 -0.027127 
0.658620 -0.752476 
-0.914138 -0.405403 
-0.959706 -0.281005 
