-0.926941 -0.105454 0.412641 
-0.895577 -0.243670 0.398072 
-0.868828 -0.001491 0.581383 
-0.951445 0.141840 0.376643 
-0.869718 0.161240 0.485094 
-0.858542 0.101452 0.506656 
-0.884966 0.161532 0.445811 
-0.953347 -0.056352 0.380021 
-0.958609 0.095212 0.313987 
-1.021516 -0.029755 0.117214 
-1.018612 0.058339 -0.086534 
-0.998644 0.139832 0.016691 
-0.990100 0.149261 -0.066158 
-1.033116 -0.053750 0.172228 
-0.985776 -0.083813 0.149953 
-0.973091 0.034922 0.295491 
-0.892922 -0.042478 0.508153 
-0.907534 -0.149294 0.416349 
-1.011939 0.011459 0.223184 
-0.988757 -0.043109 0.162442 
-0.970714 0.123825 0.298425 
-0.929122 0.342277 0.263976 
-0.902574 0.153501 0.506125 
-0.734633 0.280883 0.671658 
-0.878692 0.235694 0.480225 
-1.012699 0.015146 0.281745 
-0.939393 -0.170833 0.363929 
-0.913565 -0.040308 0.430643 
-0.821908 -0.271681 0.578122 
-0.815529 -0.199527 0.547373 
-0.831355 -0.294938 0.484885 
-0.752155 -0.400688 0.542642 
-0.696466 -0.475085 0.545681 
-0.901150 -0.288872 0.438720 
-0.906540 -0.223668 0.368183 
-0.917431 -0.200037 0.345655 
-0.883096 -0.370735 0.336304 
-0.977994 -0.185008 0.246313 
-0.930129 -0.182225 0.332869 
-0.841008 -0.306402 0.500147 
-0.910678 -0.201242 0.395468 
-0.871124 0.012668 0.562031 
-0.791423 0.244525 0.612505 
-0.619421 0.220309 0.793629 
-0.739959 0.237511 0.655084 
-0.628037 0.203206 0.768486 
-0.533496 0.191486 0.831629 
-0.397648 0.165456 0.916994 
-0.425585 0.054089 0.910497 
-0.232132 0.287468 0.979866 
-0.160083 0.432497 0.903926 
0.029705 0.279775 0.994025 
0.214450 0.082050 1.009782 
0.207376 -0.027392 0.983711 
0.202049 0.192314 0.985119 
0.129484 0.118954 0.989536 
0.210101 0.270675 0.955633 
0.085476 0.249053 0.973003 
0.256294 0.521096 0.880074 
0.189252 0.598352 0.788679 
0.399126 0.529675 0.780329 
0.378262 0.414358 0.837654 
0.165027 0.570301 0.846953 
0.278213 0.601980 0.761662 
0.360071 0.512543 0.789313 
0.613895 0.410303 0.730142 
0.705161 0.173937 0.731586 
0.886703 -0.014718 0.557934 
0.879897 0.087688 0.481810 
0.837747 0.106632 0.540707 
0.699318 0.298413 0.712219 
0.634848 0.183542 0.762505 
0.531177 0.034127 0.872841 
0.650233 0.006436 0.775313 
0.759677 0.181617 0.666532 
0.883143 0.279718 0.457765 
0.760856 0.211317 0.660290 
0.768472 0.295904 0.578706 
0.821473 0.436426 0.425198 
0.887952 0.482207 0.194977 
0.814502 0.522849 0.275499 
0.890571 0.351345 0.352996 
0.985356 0.184069 0.221461 
0.908644 0.254423 0.381125 
0.937589 0.300241 0.234390 
0.930019 0.289707 0.226325 
0.950852 0.106852 0.374586 
0.968744 -0.055623 0.299952 
0.939827 0.004060 0.351447 
0.942414 0.029379 0.334537 
0.983070 0.183939 0.205055 
0.993467 0.171384 0.062239 
1.019214 0.026014 -0.111711 
1.018558 0.060370 0.125782 
1.018223 -0.033579 -0.055834 
1.018268 0.212514 0.168041 
0.965114 0.362634 -0.036396 
0.929483 0.390682 0.194952 
0.964418 0.301229 0.065817 
0.894321 0.439797 0.266341 
0.906722 0.406514 0.157324 
0.916959 0.354967 0.192791 
0.982873 0.156251 0.234824 
0.906280 0.360843 0.321108 
0.941217 0.206171 0.310069 
0.888366 0.030435 0.547538 
0.811509 0.129767 0.582836 
0.705682 -0.022263 0.751044 
0.585182 0.124781 0.826351 
0.710651 0.323540 0.682514 
0.496825 0.487968 0.770871 
0.493294 0.249817 0.871556 
0.364325 0.463996 0.845072 
0.389941 0.564408 0.741557 
0.279909 0.701583 0.681107 
0.439202 0.631294 0.662524 
0.308476 0.714871 0.646457 
0.050263 0.760458 0.700504 
0.064726 0.581930 0.841337 
0.101335 0.622334 0.780083 
0.078440 0.499536 0.877109 
-0.097368 0.340936 0.968814 
-0.084294 0.262318 0.964083 
-0.195841 0.486168 0.890633 
-0.106007 0.361823 0.939494 
-0.253369 0.287498 0.938210 
-0.314691 0.372857 0.880960 
-0.345458 0.136778 0.961832 
-0.203511 0.342458 0.950225 
0.019994 0.486578 0.913244 
0.245097 0.436807 0.895197 
0.527566 0.340287 0.835401 
0.660678 0.477074 0.639336 
0.421978 0.595616 0.739577 
0.327898 0.702619 0.652098 
0.531172 0.685733 0.547687 
0.588595 0.544944 0.619884 
0.671725 0.364724 0.676916 
0.551758 0.179087 0.864301 
0.495219 0.278309 0.830547 
0.255781 0.364687 0.936817 
0.231657 0.501767 0.848709 
0.143087 0.360364 0.941222 
0.339500 0.187227 0.958231 
0.105822 0.171718 1.007707 
0.008700 -0.066333 1.030226 
0.149354 -0.269813 0.983473 
0.019015 -0.090107 1.020404 
-0.082607 -0.225969 0.985649 
-0.337953 -0.150734 0.966480 
-0.525845 -0.348964 0.832493 
-0.511096 -0.518086 0.714863 
-0.631657 -0.482675 0.625608 
-0.615496 -0.280465 0.779166 
-0.516872 -0.400645 0.771714 
-0.301803 -0.407977 0.896827 
-0.452529 -0.398408 0.815469 
-0.267484 -0.398356 0.900583 
-0.388214 -0.180061 0.938131 
-0.326314 -0.350053 0.896907 
-0.438130 -0.421409 0.809570 
-0.387195 -0.499264 0.781107 
-0.516280 -0.598719 0.647575 
-0.432339 -0.629487 0.651426 
-0.643496 -0.585146 0.548345 
-0.552997 -0.480626 0.713233 
-0.360922 -0.604020 0.746746 
-0.178866 -0.645714 0.765250 
-0.472720 -0.550609 0.754051 
-0.581751 -0.528592 0.637196 
-0.491979 -0.378908 0.824494 
-0.488505 -0.528388 0.717579 
-0.358279 -0.661343 0.685328 
-0.384610 -0.807322 0.504631 
-0.218095 -0.941727 0.361957 
-0.303578 -0.896671 0.335862 
-0.245106 -0.828005 0.558635 
-0.291831 -0.624514 0.787340 
-0.231123 -0.788932 0.617670 
-0.136829 -0.693029 0.728378 
-0.218647 -0.787225 0.602953 
-0.307582 -0.709479 0.646237 
-0.299598 -0.488234 0.880825 
-0.059303 -0.495110 0.898260 
0.196329 -0.562099 0.846891 
-0.052953 -0.622857 0.821275 
-0.226916 -0.543776 0.829683 
0.050927 -0.582267 0.858830 
0.203814 -0.454559 0.889349 
-0.062182 -0.557461 0.875517 
-0.016283 -0.397015 0.933683 
