-0.908673 -0.103376 0.404509 
-0.886799 -0.241281 0.394171 
-0.831093 -0.001426 0.556132 
-0.920991 0.137300 0.364587 
-0.862112 0.159830 0.480851 
-0.856793 0.101245 0.505624 
-0.881445 0.160889 0.444037 
-0.927522 -0.054825 0.369727 
-0.946115 0.093971 0.309895 
-0.993065 -0.028926 0.113949 
-0.994792 0.056975 -0.084510 
-0.990203 0.138650 0.016550 
-0.986675 0.148745 -0.065930 
-0.985091 -0.051252 0.164222 
-0.985153 -0.083760 0.149858 
-0.956293 0.034319 0.290390 
-0.868375 -0.041310 0.494184 
-0.898922 -0.147877 0.412398 
-0.976472 0.011057 0.215362 
-0.985860 -0.042983 0.161966 
-0.948823 0.121033 0.291695 
-0.906685 0.334011 0.257601 
-0.862784 0.146733 0.483812 
-0.710294 0.271578 0.649406 
-0.854159 0.229113 0.466818 
-0.963310 0.014407 0.268004 
-0.919346 -0.167188 0.356162 
-0.903821 -0.039878 0.426049 
-0.789578 -0.260994 0.555382 
-0.813694 -0.199078 0.546141 
-0.825900 -0.293003 0.481703 
-0.744472 -0.396595 0.537098 
-0.693511 -0.473070 0.543366 
-0.863941 -0.276944 0.420605 
-0.903204 -0.222845 0.366828 
-0.916894 -0.199920 0.345453 
-0.869970 -0.365225 0.331305 
-0.953802 -0.180432 0.240220 
-0.925904 -0.181397 0.331357 
-0.820223 -0.298829 0.487786 
-0.898966 -0.198654 0.390382 
-0.840227 0.012219 0.542097 
-0.768225 0.237357 0.594551 
-0.601049 0.213775 0.770091 
-0.728014 0.233677 0.644508 
-0.619939 0.200586 0.758578 
-0.530090 0.190264 0.826320 
-0.392505 0.163316 0.905134 
-0.422834 0.053739 0.904612 
-0.221666 0.274507 0.935687 
-0.157753 0.426201 0.890767 
0.028754 0.270818 0.962201 
0.207087 0.079233 0.975109 
0.206200 -0.027237 0.978131 
0.197342 0.187834 0.962172 
0.128835 0.118358 0.984578 
0.206954 0.266621 0.941320 
0.084798 0.247076 0.965279 
0.243071 0.494211 0.834669 
0.187769 0.593664 0.782500 
0.389736 0.517213 0.761969 
0.375191 0.410993 0.830853 
0.159552 0.551381 0.818854 
0.275483 0.596075 0.754191 
0.357336 0.508650 0.783318 
0.591180 0.395121 0.703126 
0.684035 0.168725 0.709668 
0.846305 -0.014047 0.532514 
0.873781 0.087078 0.478461 
0.835430 0.106337 0.539212 
0.671258 0.286439 0.683641 
0.629169 0.181900 0.755684 
0.519573 0.033382 0.853774 
0.642582 0.006360 0.766190 
0.739835 0.176873 0.649123 
0.854672 0.270701 0.443008 
0.739169 0.205294 0.641470 
0.763522 0.293998 0.574978 
0.803177 0.426706 0.415728 
0.862863 0.468582 0.189468 
0.809385 0.519564 0.273768 
0.872787 0.344330 0.345947 
0.959850 0.179304 0.215728 
0.892881 0.250009 0.374513 
0.926466 0.296679 0.231609 
0.929978 0.289694 0.226315 
0.925362 0.103988 0.364544 
0.953824 -0.054766 0.295332 
0.936645 0.004046 0.350257 
0.941980 0.029366 0.334383 
0.962912 0.180168 0.200851 
0.983571 0.169677 0.061619 
0.993727 0.025364 -0.108917 
0.990749 0.058722 0.122348 
0.997959 -0.032911 -0.054723 
0.966380 0.201685 0.159478 
0.935518 0.351514 -0.035280 
0.905112 0.380438 0.189840 
0.952504 0.297508 0.065004 
0.866938 0.426331 0.258186 
0.901263 0.404067 0.156377 
0.915138 0.354262 0.192408 
0.961204 0.152806 0.229647 
0.882482 0.351368 0.312676 
0.929877 0.203687 0.306334 
0.850932 0.029153 0.524466 
0.805457 0.128799 0.578490 
0.684596 -0.021598 0.728603 
0.573580 0.122307 0.809967 
0.685244 0.311973 0.658113 
0.478249 0.469724 0.742049 
0.477923 0.242032 0.844399 
0.353502 0.450211 0.819967 
0.386001 0.558706 0.734065 
0.275205 0.689794 0.669661 
0.432681 0.621921 0.652688 
0.304824 0.706408 0.638804 
0.048556 0.734638 0.676720 
0.063146 0.567722 0.820795 
0.101028 0.620445 0.777715 
0.077477 0.493404 0.866343 
-0.094380 0.330474 0.939084 
-0.084069 0.261616 0.961504 
