3.222528 1.621600 -1.052897 
-2.876732 2.112392 -2.057518 
0.339192 -1.409309 -3.010803 
-0.572129 0.916853 -3.643205 
-1.732459 1.939739 0.226796 
-2.348663 1.240787 -2.631323 
-0.139240 0.226656 0.049158 
0.572261 1.073911 -2.875217 
2.965892 1.044953 -3.844941 
-1.786126 -0.639526 -1.900928 
1.695387 -1.194864 -3.555008 
-1.866327 -1.106815 1.379863 
0.399902 1.278322 -3.911308 
1.553964 -1.987485 -0.411084 
1.970225 -1.082098 -1.683397 
-0.098513 -0.616857 -3.794453 
1.498276 1.426543 -1.122466 
-0.777706 -1.021841 -3.433772 
0.534541 -1.760490 0.220171 
0.715443 -0.893437 1.852739 
3.164361 2.460410 -3.181097 
3.683518 -1.729823 -2.109275 
2.960025 0.698678 1.824711 
3.063499 -1.048490 1.839730 
0.250568 2.501670 -3.058788 
2.953272 -0.425839 -1.399016 
3.193077 2.787216 -3.287164 
-0.449800 -0.625432 -2.113374 
0.210799 1.899240 -1.825962 
-1.865669 -0.446872 -0.498087 
-2.037473 -1.043757 -1.145595 
-1.082087 -1.269816 -0.821383 
1.123758 2.987345 -3.582969 
0.919255 2.318415 -2.441158 
0.732273 -0.359750 -3.039153 
1.830353 -1.107414 -1.150160 
-2.135165 -1.683787 -1.405501 
-1.303524 0.137784 0.243981 
0.897540 2.431212 -1.076931 
3.433918 -1.758552 0.786823 
0.519483 -1.071033 1.934314 
3.849622 0.298905 -3.189465 
0.558009 -1.755553 -3.204651 
1.044545 1.043915 1.977447 
2.863194 -1.290176 -2.054253 
3.984182 2.160076 -0.983150 
0.308996 2.777815 -0.603694 
3.335911 -1.010416 1.961646 
1.287221 1.773541 1.279100 
-2.302532 1.369197 1.568838 
3.282095 -1.116887 -3.316401 
3.205461 -1.224300 -0.557715 
-2.848915 1.317135 -0.264379 
-1.921008 -0.793904 -2.611682 
-1.947319 -1.605908 -1.759893 
0.322718 -1.617207 -2.767802 
3.842377 0.746361 -3.034424 
0.804734 0.272012 -1.846923 
0.759988 -1.665687 -3.318674 
-0.081062 -1.167495 0.724362 
-0.584084 -1.680285 1.784098 
0.213448 2.752188 -3.285061 
-2.770554 2.860106 0.695501 
1.587671 -1.369186 -3.857184 
3.207376 -0.617271 -3.384274 
-1.179167 1.756099 -2.924922 
0.258398 1.643512 0.370711 
1.384903 -0.638821 -2.902874 
3.896826 2.046884 -2.501699 
-2.308294 -0.868160 -1.502693 
3.203462 0.857494 -1.119035 
2.951577 -1.847186 -1.416410 
3.785672 -1.683296 -1.584283 
2.263756 1.593612 -0.827306 
2.430374 1.027451 0.831969 
3.148721 2.328047 -0.660711 
-2.597022 -0.344526 -2.288497 
2.502141 2.787547 -0.655083 
3.782121 2.713851 -1.798822 
-1.469861 -1.792073 -0.440614 
1.443664 2.638971 -3.011621 
-2.195211 1.890097 -2.828244 
0.818978 1.737006 -2.448199 
3.637314 0.496831 1.864135 
0.338791 -0.624330 -0.502923 
-1.023912 -1.232387 -1.309267 
2.871925 -0.944545 0.677301 
-2.131322 2.985555 0.422357 
1.771082 2.829928 0.078979 
-2.660877 -1.077116 0.328491 
1.491740 2.096929 -0.104744 
2.644849 2.671779 -1.436627 
-2.988102 0.399620 -2.952220 
-1.177668 0.140559 0.043977 
-1.336177 2.525410 1.694781 
2.743746 -1.063098 -3.384084 
-1.117066 -1.868866 -2.117538 
-2.660215 -1.248382 -2.134872 
2.499202 2.159534 -2.338959 
0.258010 2.401765 -1.231498 
