0.749663 -0.297960 0.595169 
0.714275 -0.280464 0.653834 
0.701805 -0.379065 0.607272 
0.796428 -0.264885 0.553707 
0.826617 -0.292035 0.495815 
0.825276 -0.352339 0.458914 
0.671953 -0.280594 0.710481 
0.633413 -0.337994 0.725307 
0.690371 -0.443747 0.581090 
0.694961 -0.500175 0.538725 
0.724249 -0.528813 0.481087 
0.586812 -0.359640 0.773884 
0.873517 -0.262619 0.451825 
0.817291 -0.415846 0.428862 
0.649380 -0.541985 0.572994 
0.918713 -0.250994 0.398701 
0.862491 -0.404201 0.375746 
0.663729 -0.227016 0.755888 
0.679520 -0.161358 0.776857 
0.932402 -0.185733 0.422232 
0.934320 -0.125104 0.458569 
0.827255 -0.201250 0.553220 
0.744990 -0.569551 0.427141 
0.705390 -0.625572 0.444272 
0.781246 -0.304591 0.548576 
0.681546 -0.100669 0.813088 
0.954749 -0.267130 0.340040 
0.904600 -0.097173 0.516332 
0.773269 -0.599799 0.369823 
0.911505 -0.151828 0.472002 
0.914884 -0.032844 0.543830 
0.769820 -0.398062 0.503908 
0.979945 -0.111105 0.406393 
0.626328 -0.401139 0.694282 
0.695705 -0.689702 0.416101 
0.788877 -0.646408 0.318989 
0.726486 -0.056248 0.781353 
0.549310 -0.346746 0.832429 
0.773390 -0.027379 0.737006 
0.698466 -0.605466 0.466457 
0.816856 -0.677123 0.261773 
0.603025 -0.561151 0.622832 
0.507102 -0.398419 0.855846 
0.651814 -0.640050 0.506798 
0.463089 -0.445805 0.884436 
1.001470 -0.045116 0.419888 
0.773937 -0.419551 0.484600 
0.991215 -0.162005 0.358621 
1.000852 -0.228085 0.303298 
0.724695 0.002128 0.821216 
