0.807491 -0.597865 -0.022714 
0.828629 -0.589371 0.074657 
0.842764 -0.518218 -0.176633 
0.850122 -0.488545 -0.271845 
0.888365 -0.509281 0.078791 
0.847954 -0.583450 0.172593 
0.792073 -0.663587 0.193933 
0.748456 -0.643334 -0.189565 
0.737270 -0.743175 0.219673 
0.935395 -0.460814 0.152543 
0.841536 -0.479646 -0.371077 
0.700167 -0.693988 -0.260995 
0.734519 -0.766992 0.316756 
0.658806 -0.733012 -0.343253 
0.980086 -0.389170 0.098971 
0.661140 -0.760126 -0.196942 
0.908084 -0.504458 0.184617 
0.721758 -0.696186 -0.108980 
0.607362 -0.789343 -0.407908 
0.972136 -0.379414 -0.000233 
0.900749 -0.406329 -0.337634 
0.916069 -0.514168 0.283823 
0.677705 -0.823474 0.217667 
0.547190 -0.867948 -0.422071 
0.972535 -0.447807 0.332893 
0.602289 -0.832354 -0.233270 
0.582192 -0.840455 -0.325725 
0.739095 -0.669705 -0.123429 
0.648619 -0.843528 0.124116 
0.802672 -0.514674 -0.456298 
0.691760 -0.785507 0.126229 
0.908132 -0.505542 0.190168 
0.937332 -0.505495 0.381151 
0.706210 -0.747060 0.035053 
0.935368 -0.344770 -0.408429 
0.761379 -0.683470 0.089021 
0.791263 -0.700011 0.364649 
0.887989 -0.472822 -0.099861 
1.020982 -0.350896 0.181812 
0.947295 -0.392309 -0.100588 
0.997762 -0.399763 0.265912 
1.055646 -0.330096 0.308291 
0.548310 -0.901229 -0.253902 
0.743826 -0.623309 -0.316658 
0.962295 -0.291658 -0.488766 
0.714600 -0.643571 -0.410121 
1.035426 -0.375456 0.395088 
0.999021 -0.314736 -0.136738 
0.990988 -0.280237 -0.356066 
0.622201 -0.903431 0.240607 
0.708106 -0.694190 -0.208024 
0.876949 -0.538663 0.146027 
0.746470 -0.584969 -0.484620 
0.635599 -0.770546 -0.313838 
1.115117 -0.249709 0.309255 
1.016684 -0.357700 0.186551 
1.027624 -0.315161 0.052612 
0.982120 -0.439655 0.356266 
1.034338 -0.209851 -0.412337 
0.677017 -0.847693 0.330202 
0.646203 -0.826591 0.026449 
0.529773 -0.871183 -0.520490 
0.826714 -0.464857 -0.539606 
0.808215 -0.596886 -0.022702 
0.750160 -0.678527 -0.008335 
0.762008 -0.692557 0.137054 
0.592018 -0.960182 0.317212 
0.844014 -0.543667 -0.045464 
0.583391 -0.938373 0.155326 
0.911902 -0.346061 -0.555853 
0.903128 -0.463465 -0.045943 
0.991950 -0.344048 -0.041392 
0.629711 -0.828534 -0.072163 
0.771307 -0.563097 -0.427679 
0.983758 -0.364172 0.002216 
0.638382 -0.913432 0.394899 
0.717021 -0.652225 -0.352449 
0.565202 -1.013168 0.397669 
0.759341 -0.663178 -0.022389 
0.843834 -0.585989 0.157887 
0.649859 -0.849495 0.161071 
0.785091 -0.545961 -0.420234 
0.867938 -0.417027 -0.500797 
0.956748 -0.433741 0.161542 
1.053448 -0.252662 -0.080307 
1.015951 -0.317237 -0.013793 
0.562190 -0.946958 0.057978 
0.522555 -0.920674 -0.328587 
0.687737 -0.757957 -0.033253 
0.728331 -0.589219 -0.582870 
0.671361 -0.775822 -0.054156 
0.509112 -1.006376 -0.002456 
0.977395 -0.252422 -0.579499 
0.792077 -0.555459 -0.328577 
0.798832 -0.483129 -0.633886 
0.576481 -0.967482 0.250746 
1.028958 -0.293169 -0.044930 
0.537763 -0.951326 -0.080869 
1.017545 -0.356356 0.185689 
0.753511 -0.694404 0.090339 
0.599089 -0.808088 -0.371492 
0.654684 -0.754301 -0.267366 
1.039365 -0.229429 -0.284805 
0.856390 -0.440708 -0.461979 
1.032834 -0.188270 -0.526480 
0.624750 -0.764711 -0.413076 
