0.474117 -0.109511 -0.996021 
2.544339 -0.907558 -2.339184 
-2.186847 -0.366285 -1.354493 
2.039869 1.570254 -2.240763 
3.960398 -0.649508 -3.782385 
1.938655 0.267709 -3.523455 
0.450807 2.931107 1.164306 
-1.420643 -0.202367 -0.185198 
1.389624 -0.972624 -2.111055 
0.475690 -0.813920 -2.960855 
-0.625143 1.667592 -0.692268 
2.879499 0.627834 0.618663 
-2.182882 1.208657 -3.420880 
0.903543 -0.191436 0.863426 
2.955986 -0.219723 -3.515984 
3.209871 -1.692113 -0.794733 
3.765840 0.772750 -0.877405 
2.790864 1.900862 1.279755 
0.241466 0.036308 -3.487394 
2.445235 2.518944 -2.064098 
3.657572 -0.784730 -3.662988 
0.516592 -1.585088 -0.509587 
-1.094968 -1.001432 -2.659198 
-0.419328 1.786813 -0.488921 
-1.745331 1.041089 1.647411 
-1.180645 0.476711 -3.983124 
2.558833 0.309454 -0.655825 
-0.798140 -0.554215 -1.974790 
-1.638426 1.761117 0.468779 
-1.040385 0.650571 -0.108488 
1.218167 0.405979 1.349836 
1.611348 2.917831 1.847730 
-1.316503 -0.721432 -2.953989 
0.247766 1.121906 1.590186 
-2.655975 2.018098 -0.760507 
3.932671 -1.682363 -3.788454 
3.952359 2.288232 -1.017110 
0.853897 -1.139010 0.717832 
3.216642 -0.166457 -0.768827 
1.430217 1.233268 -3.588141 
-1.029686 -0.753756 -0.700966 
-1.788211 2.540065 -0.799569 
-1.965859 -1.257438 0.734713 
-0.745512 1.062395 -1.519000 
-1.223628 1.308128 -2.697282 
2.555780 1.260035 -2.316117 
2.802584 1.226006 -3.170239 
-0.717377 -1.021210 -2.137051 
-2.213239 -1.580752 0.063200 
1.556463 1.583689 -2.056878 
2.036965 2.991057 -0.561385 
-1.114162 -1.143379 -1.113308 
2.619674 -0.404707 -0.222233 
1.143507 1.205641 -2.547358 
-2.961993 2.474478 1.422395 
-1.442156 1.442892 -0.665563 
0.522374 0.587595 -2.794355 
1.490429 2.218040 -1.619807 
3.663870 2.780012 -1.116709 
1.404271 1.034628 -2.816282 
3.671246 -0.367540 -2.827013 
0.682963 0.979487 -1.799069 
-2.949229 -0.006460 0.115283 
1.458166 2.953188 -2.037948 
3.152915 2.980336 -2.668575 
2.479043 -0.906918 1.462896 
-0.630780 1.609064 -1.431989 
0.775805 -0.183487 -2.370341 
3.552697 -0.423580 -2.634326 
-0.083463 2.722328 1.007228 
1.297542 2.487503 -3.033820 
2.666026 0.118191 0.541565 
-1.766221 0.154456 -3.066187 
3.034942 -1.661139 -3.122361 
-1.675997 2.733800 -3.145958 
-0.122668 1.647402 -1.834260 
-0.749289 -1.660299 -3.503384 
2.246724 1.036705 -1.323568 
-2.852007 0.717203 0.568136 
-1.258721 2.800444 0.234930 
-2.416956 0.870117 -0.380066 
-1.289746 -0.082722 -3.838237 
-2.991253 0.798549 -1.252889 
-1.901805 0.109223 -0.846257 
-0.877893 1.054939 -1.165697 
0.118489 -1.889824 -2.788815 
2.645186 -0.282173 -2.381174 
3.224571 -1.534513 1.262873 
-0.652925 -1.428804 -1.476483 
-2.323432 -0.185033 -1.715951 
2.617319 0.231427 1.728190 
-0.159425 1.453038 -1.971076 
0.029298 1.459285 1.387183 
3.234261 2.243710 -2.081750 
-0.086372 -1.240499 1.584177 
3.220314 0.986994 1.716388 
-2.366637 0.019269 -2.222219 
-0.478006 -0.534608 -1.663634 
-1.337988 1.141874 -0.978199 
1.606115 1.625136 1.199762 
