0.905910 0.320315 -0.276994 
0.956921 0.193720 -0.216276 
0.917005 0.066574 -0.393281 
0.808312 0.123272 -0.575705 
0.652137 0.094974 -0.752129 
0.622069 0.067505 -0.780047 
0.425424 0.247967 -0.870360 
0.315568 0.418455 -0.851653 
0.090588 0.363625 -0.927130 
0.162196 0.567245 -0.807419 
0.314620 0.671816 -0.670580 
0.495239 0.586291 -0.641094 
0.435613 0.480163 -0.761371 
0.470654 0.408069 -0.782282 
0.519325 0.563147 -0.642781 
0.577863 0.383983 -0.720161 
0.566093 0.236589 -0.789661 
0.593055 -0.002042 -0.805160 
0.645670 -0.022876 -0.763274 
0.790790 -0.006851 -0.612050 
0.910787 0.065958 -0.407573 
0.922499 -0.012709 -0.385790 
0.841567 -0.225036 -0.491044 
0.895902 -0.022428 -0.443686 
0.943357 -0.149735 -0.296071 
0.973454 -0.183976 -0.136163 
0.994590 -0.048776 -0.091717 
0.960833 -0.019828 -0.276419 
0.989279 0.117516 -0.086701 
0.984081 0.172247 -0.043777 
0.960687 0.270189 0.063859 
0.845356 0.467735 0.258065 
0.846202 0.242507 0.474481 
0.856394 0.185555 0.481828 
0.728732 0.221316 0.648050 
0.808752 0.198962 0.553475 
0.671637 0.377273 0.637628 
0.449487 0.464507 0.763017 
0.460400 0.222387 0.859404 
0.552410 0.274261 0.787162 
0.717932 0.317422 0.619530 
0.820436 0.129029 0.556988 
0.771698 0.176758 0.610933 
0.810689 0.147157 0.566681 
0.914055 0.168643 0.368866 
0.891195 0.391038 0.229915 
0.766841 0.485155 0.420213 
0.764952 0.308365 0.565473 
0.679339 0.486240 0.549608 
0.718515 0.407989 0.563277 
0.648995 0.367827 0.665964 
0.640686 0.491791 0.589629 
0.613237 0.501659 0.610147 
0.638813 0.421709 0.643490 
0.539697 0.285414 0.792002 
0.358552 0.396468 0.845135 
0.106988 0.512284 0.852126 
0.187721 0.364875 0.911936 
0.148917 0.367816 0.917897 
0.264065 0.585773 0.766250 
0.083734 0.550673 0.830510 
0.189651 0.499817 0.845113 
0.132459 0.623145 0.770808 
0.146379 0.468444 0.871283 
0.027013 0.644024 0.764529 
0.140121 0.566428 0.812112 
0.013076 0.375727 0.926638 
-0.181674 0.443275 0.877782 
-0.331363 0.509573 0.794062 
-0.237291 0.397464 0.886406 
-0.460766 0.232766 0.856454 
-0.244159 0.264344 0.933011 
-0.165102 0.024059 0.985983 
-0.124667 0.008671 0.992161 
-0.185525 -0.062152 0.980672 
0.040970 0.021027 0.998939 
-0.170913 -0.103056 0.979882 
-0.367773 -0.191052 0.910078 
-0.338820 -0.242082 0.909174 
-0.423943 -0.121212 0.897541 
-0.170120 -0.308813 0.935785 
-0.298250 -0.182659 0.936847 
-0.276395 0.046545 0.959916 
-0.284721 -0.137290 0.948728 
-0.307127 -0.015549 0.951541 
-0.168845 -0.107365 0.979778 
0.044789 -0.014065 0.998897 
-0.052150 0.102651 0.993349 
-0.183570 0.231048 0.955468 
-0.391817 0.160061 0.906013 
-0.188525 0.173676 0.966589 
-0.061689 -0.057821 0.996419 
-0.110445 0.119807 0.986635 
-0.202456 0.320595 0.925327 
-0.049141 0.494817 0.867607 
-0.223277 0.624852 0.748136 
-0.194957 0.685458 0.701526 
-0.213538 0.608070 0.764626 
-0.354459 0.454546 0.817157 
-0.307274 0.235289 0.922075 
-0.289199 0.442011 0.849112 
-0.231200 0.469224 0.852277 
-0.333488 0.439498 0.834043 
-0.532303 0.391721 0.750472 
-0.500984 0.400087 0.767428 
-0.688693 0.297123 0.661377 
-0.761233 0.303823 0.572901 
-0.714856 0.509851 0.478574 
-0.572440 0.554734 0.603807 
-0.495429 0.580428 0.646261 
-0.570424 0.614423 0.545070 
-0.602130 0.697556 0.388401 
-0.429677 0.697187 0.573854 
-0.255881 0.742448 0.619109 
-0.156215 0.643865 0.749022 
-0.180796 0.686939 0.703866 
-0.364752 0.682002 0.633900 
-0.150310 0.786585 0.598908 
-0.228718 0.828082 0.511828 
-0.232984 0.935116 0.266977 
-0.022268 0.898788 0.437817 
-0.224737 0.879024 0.420488 
-0.415805 0.867341 0.273544 
-0.280670 0.847658 0.450223 
-0.145985 0.948511 0.281096 
-0.118429 0.961668 0.247322 
-0.146673 0.982121 0.118005 
-0.106013 0.993561 -0.039961 
-0.242303 0.965575 -0.094625 
-0.036759 0.999324 -0.000403 
-0.144987 0.989434 -0.000181 
-0.363830 0.930732 0.036949 
-0.289924 0.934616 -0.206004 
-0.367162 0.845194 -0.388381 
-0.360973 0.700453 -0.615682 
-0.334202 0.506084 -0.795102 
-0.130316 0.644477 -0.753437 
-0.059059 0.535244 -0.842630 
0.101223 0.381744 -0.918709 
0.082148 0.187818 -0.978763 
0.199118 0.110434 -0.973733 
0.331131 0.246135 -0.910917 
0.214063 0.432612 -0.875799 
0.161661 0.161793 -0.973493 
0.344415 0.314088 -0.884719 
0.094661 0.396942 -0.912949 
0.260210 0.424242 -0.867358 
0.059054 0.412740 -0.908932 
0.148502 0.605821 -0.781619 
0.069217 0.426601 -0.901788 
-0.049510 0.553858 -0.831138 
-0.273199 0.499772 -0.821943 
-0.241045 0.587591 -0.772421 
-0.205059 0.332680 -0.920476 
-0.041903 0.326698 -0.944200 
-0.239607 0.331132 -0.912656 
-0.016324 0.448777 -0.893495 
-0.110977 0.584391 -0.803848 
-0.188075 0.633929 -0.750175 
0.037241 0.725698 -0.687005 
0.076564 0.821335 -0.565284 
0.025350 0.691384 -0.722043 
0.148615 0.817632 -0.556230 
0.261747 0.743614 -0.615245 
0.116341 0.818935 -0.561970 
0.140396 0.874521 -0.464222 
0.042920 0.956867 -0.287337 
0.026417 0.967951 -0.249746 
0.129255 0.966071 -0.223606 
0.098389 0.994982 -0.018195 
-0.042691 0.971246 -0.234221 
0.078829 0.989167 -0.123831 
0.225472 0.964123 -0.140102 
0.247915 0.968268 -0.031553 
0.383282 0.921878 -0.056884 
0.589590 0.799926 0.111812 
0.694596 0.717500 0.052249 
0.495931 0.839835 0.220749 
0.588065 0.805790 0.069867 
0.650571 0.755074 -0.081371 
0.607703 0.782843 0.133621 
0.442335 0.890316 0.108061 
0.355969 0.931066 0.080016 
0.557051 0.817747 -0.144862 
