3.182219 2.391793 -3.763903 
2.587662 -1.119507 -3.684003 
-2.037308 0.960579 0.995616 
-0.831389 1.135678 -0.536916 
-1.915146 0.717220 1.665309 
-2.316549 2.011510 0.711114 
-0.554519 -0.065348 -3.075504 
-0.135222 1.779869 1.856759 
3.342446 -0.144664 -3.991460 
3.879212 2.444587 -3.610118 
-0.921464 1.860457 1.660034 
-0.646018 0.851644 -3.283375 
-0.277355 1.539282 0.269320 
-1.449137 -1.911710 -1.967867 
2.591128 -1.136814 1.292798 
2.200656 -0.648635 0.106610 
0.696956 1.098137 -3.571807 
1.775534 -1.855593 0.964036 
1.608420 2.674726 -2.809561 
1.618384 2.588449 -3.476057 
2.073246 -0.926883 1.156492 
1.676619 0.754532 -1.421535 
2.512682 2.699279 -3.174397 
0.493555 -1.192962 -3.068449 
2.864377 2.800701 -2.032626 
2.039308 1.515455 -0.410988 
-0.169647 -0.843862 -2.693223 
0.329912 2.567234 -2.519935 
-0.878713 0.858962 -2.910264 
0.510133 -0.842192 -3.404125 
1.121400 2.781556 -2.116385 
0.137307 1.121998 1.189054 
3.145516 0.059627 0.828189 
-2.891280 2.555024 1.796635 
-1.804470 1.743865 1.557476 
0.490801 0.343371 -0.223978 
-2.322018 2.365052 1.163388 
-0.797445 -0.256440 0.644068 
0.929298 1.258765 -1.925177 
2.200657 -1.233997 -0.535807 
2.895844 1.709860 -0.797940 
-1.906605 -1.049206 -3.051543 
-2.852709 -1.659552 -0.579990 
2.780178 -1.581894 -1.113962 
2.542918 -0.727944 -2.621324 
2.026640 1.765485 0.190720 
-0.568000 2.249758 -0.571218 
-1.544048 -1.176989 1.521054 
3.874032 1.629652 -0.568427 
-0.705341 0.344407 0.350777 
3.336217 -0.444276 -1.197391 
0.071954 0.336721 -0.056438 
1.178487 0.441929 0.352100 
-1.831502 -0.429373 0.853827 
1.535542 -1.470145 -3.619706 
3.143997 2.120312 0.898877 
1.033171 -1.142546 -0.001414 
-1.966583 -0.102580 0.986200 
-2.525352 -0.192557 -0.658217 
1.478149 1.446485 -3.844929 
-0.445945 0.972355 -1.978059 
2.823766 -1.833393 0.826005 
0.424588 1.151240 -2.243680 
-1.497963 1.985882 -0.358928 
-2.835165 0.225555 0.276898 
-2.391488 -0.385876 -0.778728 
3.323869 2.494960 0.250217 
0.988886 -1.766884 -3.472878 
-0.193881 -1.427850 -1.303947 
3.704866 1.770828 -3.168165 
3.885782 -1.404847 0.398661 
