-0.448713 -0.351363 -0.821706 
-0.431077 -0.464141 -0.773786 
-0.384944 -0.366639 -0.846991 
-0.387738 -0.517806 -0.762585 
-0.470318 -0.286035 -0.834856 
-0.530899 -0.274412 -0.801776 
-0.587994 -0.255581 -0.767425 
-0.340943 -0.566359 -0.750330 
-0.569107 -0.197309 -0.798239 
-0.347763 -0.425002 -0.835724 
-0.519154 -0.430673 -0.738241 
-0.317682 -0.619847 -0.717543 
-0.347848 -0.656155 -0.669673 
-0.409634 -0.633514 -0.656400 
-0.351037 -0.316824 -0.881133 
-0.557270 -0.206090 -0.804349 
-0.457337 -0.646505 -0.610635 
-0.608011 -0.146980 -0.780205 
-0.256250 -0.616635 -0.744377 
-0.457890 -0.688137 -0.562853 
-0.564217 -0.453477 -0.689941 
-0.319500 -0.264330 -0.909972 
-0.590419 -0.390652 -0.706255 
-0.407492 -0.294913 -0.864278 
-0.195574 -0.609335 -0.768415 
-0.614218 -0.155097 -0.773745 
-0.665038 -0.153318 -0.730902 
-0.474521 -0.716628 -0.511149 
-0.362416 -0.211069 -0.907802 
-0.518334 -0.317073 -0.794226 
-0.283553 -0.445371 -0.849260 
-0.403842 -0.722774 -0.560812 
-0.139594 -0.590791 -0.794657 
-0.167575 -0.541311 -0.823954 
-0.125721 -0.640041 -0.757985 
-0.294722 -0.690665 -0.660395 
-0.462273 -0.697187 -0.547937 
-0.679043 -0.212173 -0.702768 
-0.218480 -0.503250 -0.836066 
-0.236428 -0.684401 -0.689708 
-0.529186 -0.683174 -0.503225 
-0.364188 -0.146458 -0.919737 
-0.724864 -0.204813 -0.657742 
-0.362106 -0.706924 -0.607567 
-0.516353 -0.623886 -0.586639 
-0.400323 -0.758570 -0.514114 
-0.067416 -0.634766 -0.769757 
-0.145822 -0.489550 -0.859696 
-0.303907 -0.707270 -0.638286 
-0.151162 -0.430451 -0.889866 
