0.501615 0.228160 -0.834461 
-0.002872 -0.976680 0.214682 
-0.271355 0.095634 -0.957716 
-0.820950 -0.229810 0.522712 
0.003065 0.391489 0.920178 
-0.151442 -0.531492 -0.833416 
-0.874484 -0.438834 0.206645 
0.034686 0.971837 -0.233089 
0.069641 0.011911 -0.997501 
-0.927134 -0.365125 -0.084296 
0.545460 0.823432 -0.156311 
-0.907358 -0.147360 -0.393684 
-0.765372 -0.641213 -0.055232 
-0.276549 0.098587 -0.955930 
0.235352 0.754288 0.612910 
-0.492332 0.738680 -0.460391 
0.445964 -0.372609 -0.813805 
0.676581 -0.658581 -0.329407 
0.743702 0.649370 -0.158828 
0.789769 0.548800 -0.274013 
-0.582758 0.542614 0.604948 
-0.392466 0.137726 0.909397 
-0.767215 0.515806 0.381215 
-0.521219 0.842760 -0.134486 
-0.216371 -0.565686 0.795728 
0.553893 -0.454663 0.697484 
-0.418126 0.892806 -0.167535 
0.293632 0.414468 0.861392 
0.750289 -0.631760 0.194797 
0.548619 -0.167905 -0.819039 
-0.751613 0.518747 -0.407406 
-0.581532 0.700395 -0.413843 
-0.653650 0.544950 -0.525139 
-0.691937 -0.721921 0.007267 
-0.487853 -0.747964 0.450055 
0.258023 -0.286708 -0.922617 
-0.913548 -0.159448 -0.374175 
0.498581 -0.020720 0.866596 
0.941306 0.020822 -0.336913 
-0.613297 0.686424 0.390754 
0.112715 0.866282 -0.486673 
-0.957172 -0.272348 0.098232 
-0.428448 -0.814087 0.392039 
-0.984431 0.125544 0.123024 
-0.266969 0.954215 -0.134913 
-0.530753 -0.750091 0.394544 
-0.029195 -0.218300 -0.975445 
0.644585 -0.039130 -0.763531 
0.001783 0.971398 0.237450 
-0.417269 -0.401161 0.815449 
-0.555435 0.831242 -0.023010 
0.632231 -0.221285 0.742507 
0.150993 -0.451095 0.879611 
0.266351 -0.746414 0.609855 
-0.100614 0.745571 -0.658788 
-0.999997 -0.001912 0.001513 
-0.369785 0.181821 -0.911153 
0.571202 0.185088 -0.799669 
-0.059909 -0.996437 0.059368 
-0.190600 -0.307454 -0.932279 
0.901956 -0.218174 -0.372659 
-0.109295 -0.917620 0.382136 
-0.411770 0.796384 0.442965 
0.359854 -0.920657 0.151311 
-0.531815 0.835597 -0.137659 
-0.924792 0.096925 0.367919 
0.866622 -0.478803 -0.140409 
-0.843509 -0.304959 0.442146 
-0.655315 0.701355 -0.280471 
-0.946669 -0.156045 0.281900 
-0.314271 -0.060709 -0.947390 
0.253424 0.313111 0.915280 
0.710636 0.338381 -0.616843 
0.731682 0.278086 0.622342 
-0.161356 -0.883896 0.438966 
0.523019 -0.769270 0.366980 
0.966964 0.204392 0.152328 
-0.676564 0.680332 -0.281798 
-0.228487 0.740282 -0.632279 
0.881600 -0.383102 0.275708 
-0.739862 -0.652532 -0.163726 
-0.435011 0.897747 0.069393 
0.379130 -0.536343 0.754053 
-0.029907 0.824595 -0.564933 
0.068480 0.823245 0.563541 
0.532572 -0.656403 0.534324 
0.009831 -0.025736 -0.999620 
-0.102908 -0.644547 0.757607 
0.295142 0.770339 0.565215 
