-0.453176 -0.550743 -0.708791 
-0.517703 -0.695051 -0.547574 
-0.663006 -0.621866 -0.455992 
-0.592070 -0.777995 -0.308367 
-0.379814 -0.854732 -0.438720 
-0.325523 -0.860635 -0.396271 
-0.251589 -0.947590 -0.263496 
-0.193143 -0.960876 -0.212915 
-0.132085 -0.980855 -0.164217 
-0.036933 -1.032689 0.088639 
-0.022806 -1.013978 -0.122094 
-0.118334 -0.974302 -0.253389 
-0.290583 -0.917684 -0.336069 
-0.184404 -1.027264 -0.069277 
-0.241492 -0.960119 -0.218722 
-0.062924 -0.946871 -0.409615 
-0.235594 -0.873668 -0.467548 
-0.448541 -0.793643 -0.469417 
-0.241016 -0.789989 -0.618445 
-0.153418 -0.771497 -0.623121 
-0.122670 -0.897478 -0.469066 
-0.282469 -0.804604 -0.561333 
-0.209686 -0.751003 -0.636746 
-0.132333 -0.948765 -0.418398 
-0.227653 -0.817499 -0.572645 
-0.291520 -0.680731 -0.700054 
-0.240766 -0.737466 -0.638296 
-0.157881 -0.667350 -0.743311 
-0.358021 -0.547818 -0.792698 
-0.301607 -0.679801 -0.690739 
-0.378700 -0.540040 -0.772590 
-0.502500 -0.502554 -0.717269 
-0.626382 -0.345742 -0.726663 
-0.466321 -0.372235 -0.824286 
-0.589838 -0.327261 -0.753021 
-0.715429 -0.340399 -0.634216 
-0.687048 -0.316173 -0.655456 
-0.494837 -0.392200 -0.819020 
-0.426766 -0.268834 -0.876095 
-0.487766 -0.092368 -0.887939 
-0.565875 -0.094422 -0.825007 
-0.708414 0.056932 -0.738628 
-0.646230 -0.072646 -0.773537 
-0.507764 -0.307284 -0.853371 
-0.433490 -0.036117 -0.947135 
-0.576116 0.115724 -0.841156 
-0.543028 0.155681 -0.826504 
-0.527803 0.189561 -0.828779 
-0.752680 -0.004296 -0.729072 
-0.788027 0.057710 -0.624101 
-0.666666 0.154965 -0.757237 
-0.551105 0.165064 -0.828982 
-0.672210 0.212102 -0.728094 
-0.604192 0.080434 -0.810600 
-0.463374 -0.128675 -0.918551 
-0.510195 0.021473 -0.874397 
-0.552752 0.185116 -0.830972 
-0.377266 0.121580 -0.943479 
-0.310614 0.352336 -0.915058 
-0.551640 0.295322 -0.823083 
-0.349963 0.312733 -0.909396 
-0.165441 0.422940 -0.916213 
-0.100453 0.416736 -0.905596 
-0.109140 0.513795 -0.857833 
-0.072502 0.408546 -0.918650 
0.102356 0.242606 -0.997459 
0.274208 0.251358 -0.944983 
0.079351 0.093166 -1.026880 
0.080272 0.176633 -0.984848 
0.230525 0.096761 -0.983077 
0.023550 0.155356 -1.011017 
0.022019 0.086808 -0.998153 
0.156126 0.205893 -0.982667 
0.241782 0.243642 -0.944531 
0.426913 0.140716 -0.918406 
0.561536 0.235217 -0.816288 
0.497229 0.426917 -0.782432 
0.563634 0.218473 -0.827049 
0.610363 0.405780 -0.715485 
0.576378 0.173611 -0.841412 
0.541632 -0.054192 -0.869716 
0.527867 -0.188523 -0.839227 
0.494743 -0.322021 -0.819009 
0.657447 -0.332446 -0.704820 
0.682644 -0.575061 -0.538568 
0.743836 -0.498900 -0.460112 
0.739451 -0.279795 -0.689623 
0.706211 -0.443591 -0.584084 
0.820719 -0.306781 -0.517870 
0.667073 -0.357922 -0.696122 
0.486018 -0.302236 -0.856243 
0.500892 -0.102620 -0.882285 
0.685633 -0.118724 -0.752726 
0.639441 0.080665 -0.792097 
0.794269 0.185643 -0.629112 
0.844308 0.215518 -0.507834 
0.927466 0.136421 -0.386140 
0.939016 0.022831 -0.362143 
0.992461 -0.087371 -0.211920 
0.950597 -0.113649 -0.307800 
0.893893 -0.032487 -0.494496 
0.902976 0.199783 -0.447721 
0.828812 0.010276 -0.618775 
0.941742 -0.122085 -0.412260 
0.942780 0.034245 -0.367667 
0.908759 -0.210503 -0.443236 
0.975335 -0.172840 -0.248269 
0.925372 -0.035536 -0.453063 
0.936952 0.142800 -0.372990 
0.934423 0.106893 -0.342504 
1.011271 0.163406 -0.112461 
1.019836 0.066272 0.103298 
0.979944 0.199716 0.141109 
1.004057 0.189219 -0.083026 
1.005622 0.137147 0.127119 
1.021154 0.059265 -0.095677 
0.998793 -0.179495 -0.188692 
0.949606 -0.101218 -0.347441 
0.994840 -0.142677 -0.164277 
0.929271 -0.320431 -0.293177 
0.847592 -0.327072 -0.454701 
0.739679 -0.275402 -0.657401 
0.602869 -0.474788 -0.685299 
0.630501 -0.670997 -0.481758 
0.768397 -0.474010 -0.491177 
0.756793 -0.484106 -0.441414 
0.821276 -0.489053 -0.323234 
0.783014 -0.472881 -0.416722 
0.844021 -0.562318 -0.188110 
0.799174 -0.616408 -0.055006 
0.918318 -0.452511 0.037339 
0.956264 -0.302547 0.251081 
0.858080 -0.532161 0.208610 
