0.355276 0.599071 -0.742798 
0.514928 0.643225 -0.602397 
0.255587 0.708742 -0.719098 
0.298281 0.884711 -0.470368 
0.398743 0.824858 -0.418258 
0.527218 0.765084 -0.396472 
0.563884 0.702440 -0.442612 
0.470135 0.688487 -0.575940 
0.385801 0.683397 -0.627491 
0.310640 0.887429 -0.443809 
0.151167 0.859523 -0.518205 
0.198665 0.883305 -0.434680 
0.065598 0.899032 -0.453577 
0.356592 0.792096 -0.553230 
0.311523 0.898768 -0.373941 
0.180202 0.841636 -0.560288 
0.273346 0.929446 -0.348920 
0.060316 0.973998 -0.309410 
0.415049 0.924232 -0.221288 
0.393168 0.861717 -0.331717 
0.453052 0.860851 -0.252158 
0.289256 0.988990 -0.095432 
0.442337 0.881949 -0.255185 
0.258916 0.987751 -0.134116 
0.127266 1.029818 0.015170 
0.137429 0.961992 0.237024 
0.240561 0.880211 0.508098 
0.249429 0.719007 0.691864 
0.378622 0.706748 0.615624 
0.537984 0.696095 0.512008 
0.581067 0.476007 0.730364 
0.580141 0.313026 0.768912 
0.647800 0.525937 0.614319 
0.605353 0.286241 0.803288 
0.501993 0.493546 0.741226 
0.598986 0.404825 0.703923 
0.747720 0.291673 0.629466 
0.831124 0.180907 0.565441 
0.819147 0.493561 0.378301 
0.656413 0.693322 0.389884 
0.798869 0.502756 0.406126 
0.931907 0.341287 0.274572 
0.859482 0.397845 0.330287 
0.838731 0.198195 0.574038 
0.755734 0.401185 0.521108 
0.822222 0.167842 0.600835 
0.843920 0.289492 0.482189 
0.902773 0.274010 0.379198 
0.893498 0.337150 0.320856 
0.936428 0.260989 0.308516 
0.769396 0.552401 0.361450 
0.808108 0.621289 0.138826 
0.615753 0.665476 0.448802 
0.678344 0.607792 0.422202 
0.607395 0.748729 0.324030 
0.356489 0.873504 0.452320 
0.289250 0.963997 0.223521 
0.508582 0.877753 0.174535 
0.530295 0.861437 0.098256 
0.684364 0.780104 0.079664 
0.622962 0.791346 0.130949 
0.441762 0.796964 0.462357 
0.396507 0.688149 0.644979 
0.451304 0.515224 0.759124 
0.587750 0.414640 0.716038 
0.642999 0.658826 0.508121 
0.513897 0.710354 0.498073 
0.677303 0.572969 0.508510 
0.726551 0.501370 0.478238 
0.716715 0.666424 0.311805 
0.544215 0.725760 0.471837 
0.676011 0.545517 0.548284 
0.647471 0.752817 0.326208 
0.492953 0.858922 0.243335 
0.649140 0.803773 0.068441 
0.536949 0.740523 0.428782 
0.727481 0.669006 0.289623 
0.623906 0.708987 0.340021 
0.738253 0.521831 0.509347 
0.838744 0.409921 0.401603 
0.964788 0.229338 0.283455 
0.798830 0.292653 0.560517 
0.733218 0.503699 0.483952 
0.873273 0.416320 0.336160 
0.839898 0.566291 0.196299 
0.790968 0.473967 0.399942 
0.717320 0.665473 0.305824 
0.735726 0.493470 0.529658 
0.844941 0.484272 0.323861 
0.811910 0.372834 0.469481 
