-0.311993 -0.530467 0.788204 
-0.376604 0.270972 0.885858 
-0.423359 0.473710 0.772247 
0.368695 0.276704 0.887411 
-0.672442 0.381790 -0.634081 
0.986670 -0.115400 0.114738 
-0.091923 0.695127 -0.712986 
0.796825 0.314206 0.516086 
0.471807 -0.880541 0.045220 
-0.977269 0.034504 0.209174 
0.757438 0.269042 -0.594898 
-0.426254 -0.869268 0.250362 
-0.520562 -0.780112 0.347046 
0.262064 0.898744 -0.351541 
-0.714476 -0.014200 0.699516 
0.736256 -0.135948 -0.662907 
-0.037279 -0.965785 -0.256651 
0.478331 0.403237 -0.780128 
-0.040169 0.819189 -0.572115 
0.883613 0.309626 0.351226 
-0.293548 0.222132 -0.929778 
0.100532 0.936606 0.335654 
0.394618 0.820051 -0.414478 
-0.147971 0.074379 -0.986191 
0.216334 -0.496738 0.840506 
-0.514731 -0.434013 0.739381 
0.649799 0.632110 -0.422136 
-0.829206 0.026729 0.558303 
0.891372 -0.214266 0.399431 
0.794463 0.603407 -0.068764 
-0.499443 -0.160454 -0.851358 
-0.605755 -0.679865 -0.413334 
-0.821338 0.289911 0.491280 
-0.749635 0.521460 0.407586 
0.964326 -0.250297 -0.086179 
-0.695843 0.658342 -0.287032 
-0.973186 0.048827 0.224777 
0.929017 0.143022 0.341280 
0.823490 -0.558514 -0.099638 
-0.394615 -0.806078 0.441041 
-0.622432 0.659208 -0.421928 
-0.843540 -0.536896 -0.013523 
-0.492378 -0.262558 -0.829835 
-0.139757 0.986880 0.080846 
0.210102 -0.945582 -0.248458 
0.942791 0.035802 -0.331458 
-0.913071 0.296092 0.280411 
-0.424425 -0.438547 0.792174 
-0.260711 0.227398 -0.938254 
-0.769808 -0.558414 -0.309145 
-0.284008 0.021843 0.958573 
-0.083716 -0.268588 0.959610 
-0.747895 -0.485744 0.452445 
-0.585509 -0.810641 -0.006351 
0.418884 0.840349 -0.344021 
0.202847 0.974719 0.093676 
-0.584734 -0.528890 0.615111 
0.767403 0.197429 -0.610012 
0.723959 -0.578971 -0.375067 
-0.085544 -0.930993 0.354872 
-0.331351 -0.810554 0.482916 
0.688623 0.050745 -0.723341 
-0.706935 0.650087 0.278623 
0.825165 0.181272 0.535017 
-0.463072 -0.844643 0.268593 
0.553356 0.475240 -0.684064 
-0.587267 -0.508527 0.629696 
0.523556 0.615141 -0.589484 
-0.790085 -0.208534 0.576437 
-0.267027 -0.859951 0.434949 
0.405584 0.363078 0.838854 
-0.079438 0.880964 0.466467 
-0.132631 -0.910689 -0.391222 
0.873893 -0.423173 0.239241 
-0.701465 -0.633110 0.327289 
-0.268326 0.880935 -0.389814 
-0.764530 0.518853 -0.382473 
-0.767965 0.285115 0.573532 
0.946318 -0.320184 -0.044323 
-0.915675 -0.324958 0.236518 
0.718024 0.610412 0.334422 
0.146379 -0.880214 0.451438 
-0.557168 0.063075 0.828001 
0.272799 -0.126330 -0.953741 
-0.285064 -0.920825 0.266119 
-0.045490 -0.769642 0.636854 
-0.132355 -0.045303 -0.990167 
-0.850612 -0.286225 -0.441061 
-0.363771 0.930620 -0.040224 
0.421365 -0.309835 0.852323 
0.492512 0.622996 -0.607707 
0.116954 0.988362 0.097271 
-0.936545 -0.028902 0.349353 
-0.508946 0.855647 -0.094031 
0.360241 0.512675 0.779353 
0.795363 0.381890 -0.470699 
-0.673619 -0.251581 0.694942 
0.386227 -0.023399 -0.922107 
0.038773 -0.536996 0.842693 
0.922454 0.379218 -0.072619 
-0.749897 -0.266822 0.605360 
-0.123858 0.605414 -0.786215 
0.263607 -0.696334 0.667556 
-0.485647 0.420824 -0.766195 
-0.351766 0.831948 -0.429096 
0.960079 0.266309 -0.085603 
-0.886383 0.102942 -0.451363 
0.230577 0.008456 0.973017 
0.899969 -0.298715 -0.317529 
-0.560880 0.224136 -0.796980 
0.119620 0.992588 0.021474 
-0.545235 0.609430 0.575599 
-0.602272 0.744939 -0.286939 
0.301046 -0.575151 -0.760640 
-0.109558 0.619086 0.777644 
-0.647033 -0.373767 0.664565 
-0.245210 -0.636825 0.730976 
0.927855 -0.372936 -0.001802 
-0.293703 -0.889938 -0.348925 
-0.168551 -0.150494 -0.974137 
-0.726711 -0.608838 0.318131 
-0.569530 0.108161 -0.814823 
0.912619 -0.405976 -0.048072 
0.566372 0.307194 0.764758 
0.409509 -0.911548 0.037181 
0.425812 -0.043253 -0.903777 
0.937820 0.174796 -0.299901 
0.500788 -0.835834 -0.224928 
-0.254789 -0.910634 0.325313 
-0.247147 -0.011213 0.968913 
-0.544275 -0.182451 -0.818826 
0.349242 -0.783449 -0.514040 
0.826576 -0.234100 0.511829 
-0.047286 -0.949337 0.310682 
0.836017 0.469587 -0.283838 
-0.453394 -0.803927 0.384883 
0.686640 0.074262 -0.723195 
0.094687 -0.423230 0.901061 
-0.515855 -0.451153 0.728254 
0.493007 -0.859192 -0.136867 
-0.572937 0.519903 0.633596 
-0.976392 0.125357 -0.175910 
0.463834 0.805498 -0.368824 
0.203828 -0.632979 0.746855 
0.913726 -0.125685 -0.386405 
0.626015 -0.777542 0.059445 
-0.748920 0.563157 0.349246 
0.135920 -0.946377 -0.293082 
-0.905864 0.422535 0.029564 
0.998185 0.055248 0.023980 
0.652340 -0.670100 0.354145 
0.176726 0.600283 0.780018 
0.081668 -0.187188 0.978923 
0.533357 -0.834171 -0.140316 
0.568254 -0.746157 0.346898 
0.547343 -0.649830 -0.527387 
-0.946369 0.058067 -0.317828 
-0.565945 -0.762228 0.314189 
-0.550345 -0.828418 -0.104134 
-0.945254 -0.183531 0.269837 
0.028967 -0.974345 -0.223188 
0.367019 0.617413 -0.695771 
0.447174 0.186969 0.874688 
-0.999304 -0.035009 -0.012866 
-0.954704 0.296165 0.028747 
0.936170 0.032698 -0.350023 
0.292981 0.760089 -0.580023 
0.036173 0.161817 -0.986158 
0.143050 0.435141 -0.888926 
-0.413304 0.173442 -0.893922 
-0.120450 -0.906947 -0.403657 
-0.202480 0.802297 -0.561534 
-0.309872 -0.371033 0.875393 
0.650893 -0.640127 -0.408137 
-0.739543 0.646814 -0.186302 
0.630172 -0.292436 -0.719281 
0.164890 -0.564182 -0.809018 
-0.183946 0.672826 0.716568 
0.785887 0.164474 0.596095 
-0.596883 0.801764 -0.030079 
-0.366352 0.885695 -0.285185 
0.367814 -0.929867 0.007734 
-0.284371 -0.128174 -0.950108 
-0.843737 -0.057280 0.533691 
0.390056 0.215980 0.895103 
0.333907 -0.710930 0.618938 
0.016763 0.623629 -0.781541 
0.627743 0.114450 0.769961 
0.561047 0.170389 0.810058 
0.416743 0.898960 -0.134889 
-0.238870 0.583117 -0.776476 
-0.554776 -0.273579 -0.785734 
0.181145 0.658141 0.730779 
0.834185 -0.184168 -0.519825 
-0.481675 -0.796508 -0.365464 
-0.047931 -0.303216 0.951716 
-0.454690 -0.887895 0.069994 
-0.849732 0.108839 -0.515858 
-0.180287 -0.071306 0.981026 
0.958245 0.053741 0.280852 
0.697038 -0.285830 0.657602 
-0.736551 0.239856 -0.632425 
0.924302 -0.379255 -0.042806 
0.221077 0.101949 0.969913 
-0.644372 0.578052 -0.500640 
-0.799512 0.455953 0.391009 
-0.125487 0.148919 0.980855 
0.321655 -0.936836 0.137390 
0.520801 -0.664344 0.536109 
0.360735 -0.931873 0.038507 
0.857739 0.509614 0.067662 
-0.853766 0.026233 0.519995 
0.284408 0.131282 0.949672 
0.966186 0.012559 0.257541 
0.203544 -0.045029 -0.978030 
-0.071086 0.586495 0.806827 
0.480626 -0.759601 0.438184 
0.709723 0.433089 0.555633 
0.234236 0.686808 -0.688061 
0.079101 -0.983511 0.162630 
-0.637659 0.429558 -0.639430 
-0.141782 0.833394 0.534184 
0.258457 0.475158 -0.841086 
-0.164975 0.275835 -0.946942 
0.404463 -0.575402 -0.710860 
-0.480047 -0.142030 0.865668 
-0.172239 -0.356679 -0.918212 
-0.305545 -0.813729 0.494457 
0.916405 0.090869 0.389801 
-0.193886 0.191466 0.962159 
-0.261851 -0.920384 0.290392 
0.744874 -0.660923 0.091343 
-0.218234 0.249783 0.943389 
-0.442070 0.888375 0.123954 
0.390338 0.403628 -0.827478 
0.619971 0.781791 0.066627 
-0.102440 0.981824 -0.159777 
-0.308978 0.942755 -0.125484 
-0.962185 0.002608 0.272385 
-0.927545 0.214764 -0.305839 
0.037402 -0.191088 -0.980860 
-0.186230 0.979106 -0.081674 
0.309409 0.101531 0.945493 
0.134546 0.478693 -0.867612 
-0.487893 -0.857209 0.164781 
0.925118 0.283162 -0.252934 
0.070784 0.499301 0.863533 
0.859008 -0.477851 0.183749 
0.704462 -0.488779 -0.514615 
0.197285 0.285836 -0.937751 
-0.435046 0.803823 -0.405714 
-0.902230 -0.386654 0.190998 
-0.139694 -0.669359 0.729688 
0.806768 0.168434 -0.566353 
-0.999955 -0.006512 -0.006911 
-0.828193 -0.351639 -0.436402 
-0.725519 -0.027888 0.687637 
-0.056392 -0.991975 0.113157 
0.181410 -0.408154 0.894707 
-0.716576 -0.696794 -0.031576 
-0.924017 -0.174728 0.340092 
0.537108 -0.668310 0.514662 
-0.667959 -0.497018 0.553899 
-0.583706 0.811897 0.010546 
0.992376 0.123099 0.006113 
-0.928237 -0.216060 -0.302810 
0.186815 -0.572513 -0.798329 
0.938365 -0.343878 0.034908 
0.293785 -0.064353 0.953703 
-0.098407 -0.992917 -0.066568 
