0.383121 -0.562857 -0.735806 
0.447875 -0.616166 -0.651727 
0.318957 -0.571424 -0.764260 
0.254019 -0.594327 -0.780339 
0.511644 -0.587342 -0.641597 
0.560618 -0.608457 -0.595167 
0.222897 -0.649362 -0.748675 
0.610353 -0.628646 -0.549136 
0.314514 -0.520063 -0.812658 
0.672646 -0.595654 -0.543561 
0.736372 -0.566677 -0.533592 
0.605908 -0.682492 -0.503520 
0.546582 -0.720957 -0.502535 
0.515798 -0.776044 -0.470633 
0.438035 -0.519076 -0.744025 
0.163640 -0.643933 -0.786874 
0.315000 -0.467202 -0.859621 
0.100768 -0.675484 -0.794062 
0.108869 -0.725536 -0.744776 
0.548113 -0.812803 -0.419599 
0.545322 -0.866261 -0.373399 
0.376197 -0.468285 -0.824213 
0.126343 -0.619832 -0.829401 
0.035679 -0.690578 -0.817204 
0.603050 -0.825607 -0.377240 
0.399290 -0.412520 -0.861049 
0.458129 -0.373349 -0.862940 
0.059669 -0.773893 -0.729253 
0.089151 -0.812677 -0.678003 
0.487795 -0.907166 -0.369220 
0.519447 -0.338277 -0.859772 
0.432234 -0.950294 -0.361949 
0.224096 -0.555849 -0.831564 
0.103373 -0.860157 -0.627570 
0.518732 -0.336951 -0.861359 
0.107529 -0.574609 -0.880400 
0.015106 -0.646298 -0.868351 
0.485324 -0.720025 -0.537842 
0.420121 -0.738196 -0.558298 
0.731920 -0.515319 -0.581991 
0.546364 -0.656663 -0.560111 
0.565398 -0.287079 -0.879664 
-0.027880 -0.720113 -0.826581 
0.331144 -0.411604 -0.900219 
0.545539 -0.679450 -0.540213 
0.068778 -0.914523 -0.598458 
-0.086435 -0.713292 -0.865629 
0.388321 -0.793118 -0.527117 
0.191514 -0.599988 -0.810457 
-0.026030 -0.690807 -0.851729 
