-0.233125 -0.766875 
0.427172 -1.427172 
-1.544337 0.544337 
-1.773314 0.773314 
-0.255753 -0.744247 
-0.395834 -0.604166 
-0.981185 -0.018815 
-0.068199 -0.931801 
-1.839217 0.839217 
-1.200257 0.200257 
-1.847539 0.847539 
-0.743521 -0.256479 
0.981704 -1.981704 
-1.403520 0.403520 
-0.524943 -0.475057 
-1.076921 0.076921 
-0.447322 -0.552678 
0.000584 -1.000584 
0.966951 -1.966951 
0.572858 -1.572858 
-0.181141 -0.818859 
0.665722 -1.665722 
-0.398958 -0.601042 
-1.292087 0.292087 
-0.300399 -0.699601 
-1.685553 0.685553 
-0.447882 -0.552118 
-0.883437 -0.116563 
-1.074113 0.074113 
-1.641338 0.641338 
-0.876337 -0.123663 
0.642876 -1.642876 
-0.368010 -0.631990 
-0.315319 -0.684681 
-1.129269 0.129269 
-1.689860 0.689860 
0.434563 -1.434563 
0.527264 -1.527264 
-0.426614 -0.573386 
0.797429 -1.797429 
-0.257167 -0.742833 
0.125049 -1.125049 
-0.317198 -0.682802 
-0.171227 -0.828773 
-0.045345 -0.954655 
0.009634 -1.009634 
-1.530825 0.530825 
0.754659 -1.754659 
-1.704029 0.704029 
-1.299893 0.299893 
0.696879 -1.696879 
-1.143708 0.143708 
-1.013890 0.013890 
-1.832954 0.832954 
-1.381266 0.381266 
0.832482 -1.832482 
-1.923649 0.923649 
0.656518 -1.656518 
0.199143 -1.199143 
-0.632157 -0.367843 
-1.327274 0.327274 
-0.767884 -0.232116 
0.029987 -1.029987 
-1.756933 0.756933 
0.426115 -1.426115 
-1.507340 0.507340 
-0.046579 -0.953421 
-0.745565 -0.254435 
-0.267490 -0.732510 
0.499027 -1.499027 
-0.614044 -0.385956 
-0.287189 -0.712811 
-0.710959 -0.289041 
-1.778541 0.778541 
0.854620 -1.854620 
-0.358018 -0.641982 
-0.033221 -0.966779 
-0.330753 -0.669247 
-1.139128 0.139128 
-1.677276 0.677276 
0.855488 -1.855488 
0.409981 -1.409981 
0.164337 -1.164337 
-0.251560 -0.748440 
0.085897 -1.085897 
-1.751909 0.751909 
-1.421024 0.421024 
-0.065841 -0.934159 
-1.669770 0.669770 
0.356201 -1.356201 
-1.255079 0.255079 
-1.287805 0.287805 
-1.127719 0.127719 
-1.291535 0.291535 
-0.706244 -0.293756 
0.020140 -1.020140 
-0.153426 -0.846574 
0.958152 -1.958152 
0.094538 -1.094538 
-0.092242 -0.907758 
0.954060 -1.954060 
-0.347712 -0.652288 
-0.883250 -0.116750 
0.401053 -1.401053 
0.742066 -1.742066 
-0.368170 -0.631830 
0.755437 -1.755437 
-1.801314 0.801314 
-0.274533 -0.725467 
0.360872 -1.360872 
-0.061659 -0.938341 
-0.831533 -0.168467 
0.811133 -1.811133 
-0.204175 -0.795825 
0.833212 -1.833212 
-1.913894 0.913894 
0.859432 -1.859432 
-1.679692 0.679692 
0.324840 -1.324840 
0.423162 -1.423162 
-0.521385 -0.478615 
0.553893 -1.553893 
-1.600984 0.600984 
-0.138229 -0.861771 
-1.340269 0.340269 
0.143707 -1.143707 
0.603654 -1.603654 
-1.617014 0.617014 
-0.561208 -0.438792 
-0.679542 -0.320458 
0.882394 -1.882394 
-0.940724 -0.059276 
-1.855043 0.855043 
-1.281992 0.281992 
-0.899055 -0.100945 
-0.463296 -0.536704 
-0.803839 -0.196161 
-1.186387 0.186387 
-1.156824 0.156824 
-1.280339 0.280339 
-1.101974 0.101974 
-0.899022 -0.100978 
-1.824459 0.824459 
0.916468 -1.916468 
-1.337226 0.337226 
0.886338 -1.886338 
0.643490 -1.643490 
-1.713006 0.713006 
0.325198 -1.325198 
0.258245 -1.258245 
-0.853829 -0.146171 
-1.994298 0.994298 
-0.114454 -0.885546 
-1.062491 0.062491 
-1.505301 0.505301 
-0.768372 -0.231628 
-0.479462 -0.520538 
-0.105594 -0.894406 
-1.183430 0.183430 
-1.689587 0.689587 
-1.952200 0.952200 
0.024512 -1.024512 
-0.857635 -0.142365 
0.479738 -1.479738 
-1.683492 0.683492 
-1.106295 0.106295 
0.532932 -1.532932 
-1.194990 0.194990 
-0.281277 -0.718723 
-0.852800 -0.147200 
-1.600312 0.600312 
-1.393853 0.393853 
-0.288566 -0.711434 
-1.383695 0.383695 
-0.688574 -0.311426 
-0.992652 -0.007348 
-0.876530 -0.123470 
-0.949483 -0.050517 
0.343367 -1.343367 
0.733398 -1.733398 
0.268238 -1.268238 
-0.877447 -0.122553 
-0.473490 -0.526510 
-1.780351 0.780351 
-1.329918 0.329918 
0.458655 -1.458655 
-1.254323 0.254323 
0.989996 -1.989996 
0.565354 -1.565354 
-0.014884 -0.985116 
-0.466980 -0.533020 
0.236005 -1.236005 
-1.975676 0.975676 
-0.077676 -0.922324 
-1.183223 0.183223 
0.027565 -1.027565 
0.282825 -1.282825 
-0.113814 -0.886186 
0.077680 -1.077680 
-0.945432 -0.054568 
-1.527316 0.527316 
-1.182468 0.182468 
-1.421976 0.421976 
-1.324527 0.324527 
-0.586170 -0.413830 
-0.979843 -0.020157 
0.653053 -1.653053 
0.603339 -1.603339 
-1.457315 0.457315 
0.045068 -1.045068 
-1.818615 0.818615 
-0.555523 -0.444477 
-0.777250 -0.222750 
-1.726455 0.726455 
0.436499 -1.436499 
-1.951807 0.951807 
-0.158663 -0.841337 
-0.872455 -0.127545 
-0.326747 -0.673253 
0.562739 -1.562739 
-0.536393 -0.463607 
-1.966068 0.966068 
-1.160941 0.160941 
-1.205963 0.205963 
-0.837065 -0.162935 
0.741206 -1.741206 
-1.088263 0.088263 
-1.191470 0.191470 
-0.483653 -0.516347 
0.434918 -1.434918 
0.410189 -1.410189 
-1.137971 0.137971 
-1.651165 0.651165 
-1.329114 0.329114 
-1.207408 0.207408 
0.109171 -1.109171 
-1.183478 0.183478 
-1.627141 0.627141 
-0.219626 -0.780374 
-1.962675 0.962675 
-0.993999 -0.006001 
-0.712371 -0.287629 
-1.035785 0.035785 
-0.947775 -0.052225 
-1.821766 0.821766 
-1.566592 0.566592 
0.970253 -1.970253 
-1.160052 0.160052 
-1.714988 0.714988 
0.341176 -1.341176 
-0.255540 -0.744460 
-1.666197 0.666197 
-1.406550 0.406550 
-0.783438 -0.216562 
-0.126441 -0.873559 
0.317134 -1.317134 
-0.967582 -0.032418 
-0.202702 -0.797298 
0.700922 -1.700922 
-0.522806 -0.477194 
-1.663333 0.663333 
0.467579 -1.467579 
-1.793960 0.793960 
-1.373992 0.373992 
-0.181638 -0.818362 
-0.431344 -0.568656 
-0.582468 -0.417532 
-1.876197 0.876197 
0.609122 -1.609122 
-0.615194 -0.384806 
0.594252 -1.594252 
-0.637759 -0.362241 
-0.693297 -0.306703 
0.623302 -1.623302 
-1.990937 0.990937 
-1.113219 0.113219 
-1.988901 0.988901 
-1.347350 0.347350 
-1.338112 0.338112 
-1.291810 0.291810 
-0.754157 -0.245843 
-1.956928 0.956928 
-0.820695 -0.179305 
-0.325644 -0.674356 
-0.492761 -0.507239 
0.271108 -1.271108 
-1.238897 0.238897 
-0.271839 -0.728161 
-1.207111 0.207111 
-1.924570 0.924570 
0.451960 -1.451960 
-0.852318 -0.147682 
-0.683427 -0.316573 
0.680197 -1.680197 
-1.921011 0.921011 
-0.541289 -0.458711 
0.665233 -1.665233 
-1.011794 0.011794 
-0.331342 -0.668658 
-0.367035 -0.632965 
0.721725 -1.721725 
-0.722611 -0.277389 
-0.462578 -0.537422 
0.550633 -1.550633 
-0.642987 -0.357013 
-1.867738 0.867738 
-1.411725 0.411725 
-1.727969 0.727969 
-1.919725 0.919725 
-1.116691 0.116691 
-1.659384 0.659384 
-0.515904 -0.484096 
-1.156196 0.156196 
-1.149612 0.149612 
0.134865 -1.134865 
0.688359 -1.688359 
-1.612575 0.612575 
0.339419 -1.339419 
-1.028703 0.028703 
-0.744842 -0.255158 
-0.483884 -0.516116 
-1.862718 0.862718 
0.667364 -1.667364 
-0.990761 -0.009239 
-1.638458 0.638458 
0.906903 -1.906903 
-0.765432 -0.234568 
-1.291993 0.291993 
-1.136699 0.136699 
-0.409167 -0.590833 
-0.958252 -0.041748 
-0.145243 -0.854757 
0.244940 -1.244940 
-1.645980 0.645980 
-1.915772 0.915772 
0.544547 -1.544547 
0.996598 -1.996598 
-1.295266 0.295266 
-1.908858 0.908858 
0.411600 -1.411600 
-1.393480 0.393480 
-0.845158 -0.154842 
-1.290498 0.290498 
-1.080540 0.080540 
-1.578755 0.578755 
-0.429031 -0.570969 
-1.210516 0.210516 
0.892166 -1.892166 
-0.380098 -0.619902 
-1.749339 0.749339 
-0.144636 -0.855364 
-1.695527 0.695527 
0.477036 -1.477036 
-0.484078 -0.515922 
0.723180 -1.723180 
-1.979137 0.979137 
-1.753975 0.753975 
0.170788 -1.170788 
-1.961445 0.961445 
0.528330 -1.528330 
0.600540 -1.600540 
-0.077208 -0.922792 
-0.474975 -0.525025 
-1.575551 0.575551 
0.061143 -1.061143 
-0.150943 -0.849057 
-1.529683 0.529683 
0.768468 -1.768468 
-1.837263 0.837263 
0.515532 -1.515532 
0.211913 -1.211913 
-1.784383 0.784383 
-1.287900 0.287900 
-1.586535 0.586535 
0.476653 -1.476653 
-0.789546 -0.210454 
-0.958907 -0.041093 
0.467219 -1.467219 
-0.051797 -0.948203 
0.711046 -1.711046 
-1.433224 0.433224 
-0.074148 -0.925852 
-1.286368 0.286368 
-1.015554 0.015554 
0.978710 -1.978710 
-1.237714 0.237714 
-1.963627 0.963627 
-0.351439 -0.648561 
-1.635692 0.635692 
-0.500872 -0.499128 
0.003820 -1.003820 
-0.081845 -0.918155 
0.842827 -1.842827 
0.611031 -1.611031 
-0.722959 -0.277041 
0.800375 -1.800375 
-1.117821 0.117821 
0.880910 -1.880910 
-1.579452 0.579452 
0.472180 -1.472180 
-0.634665 -0.365335 
0.589881 -1.589881 
-0.787631 -0.212369 
0.150181 -1.150181 
-1.699533 0.699533 
-0.582362 -0.417638 
-1.641110 0.641110 
0.349200 -1.349200 
-0.278834 -0.721166 
-0.007253 -0.992747 
-0.717693 -0.282307 
-0.157976 -0.842024 
-1.480650 0.480650 
-1.239702 0.239702 
0.588291 -1.588291 
-0.660844 -0.339156 
-1.533056 0.533056 
0.355334 -1.355334 
0.167479 -1.167479 
-1.744010 0.744010 
0.154824 -1.154824 
-0.227766 -0.772234 
0.009421 -1.009421 
0.715432 -1.715432 
-1.918336 0.918336 
-1.271206 0.271206 
-1.498700 0.498700 
-1.471542 0.471542 
-0.706247 -0.293753 
-0.039453 -0.960547 
-0.478765 -0.521235 
-0.164330 -0.835670 
-0.771260 -0.228740 
-1.332508 0.332508 
0.696519 -1.696519 
0.864166 -1.864166 
0.597110 -1.597110 
-0.634942 -0.365058 
0.757833 -1.757833 
0.337118 -1.337118 
0.788668 -1.788668 
-0.796531 -0.203469 
0.636731 -1.636731 
-0.689381 -0.310619 
-1.979316 0.979316 
-0.187472 -0.812528 
-1.429131 0.429131 
-1.469903 0.469903 
-0.160797 -0.839203 
0.195828 -1.195828 
0.121072 -1.121072 
-1.612934 0.612934 
-1.303606 0.303606 
-1.675287 0.675287 
0.832614 -1.832614 
-1.706276 0.706276 
0.727743 -1.727743 
0.911251 -1.911251 
-1.770880 0.770880 
-1.705042 0.705042 
-0.506964 -0.493036 
-0.208278 -0.791722 
0.755685 -1.755685 
-1.136486 0.136486 
-1.480591 0.480591 
-1.869390 0.869390 
0.119336 -1.119336 
-0.641337 -0.358663 
0.269801 -1.269801 
-1.730044 0.730044 
-0.654793 -0.345207 
-0.276303 -0.723697 
0.060873 -1.060873 
-1.562577 0.562577 
0.856819 -1.856819 
0.539798 -1.539798 
0.839867 -1.839867 
-1.586241 0.586241 
-1.346660 0.346660 
-0.809561 -0.190439 
-0.663386 -0.336614 
-1.186769 0.186769 
-0.161274 -0.838726 
-1.728320 0.728320 
-1.144730 0.144730 
-1.789059 0.789059 
-0.894683 -0.105317 
-1.726573 0.726573 
-1.430413 0.430413 
0.456184 -1.456184 
-0.556769 -0.443231 
-0.223740 -0.776260 
-1.672498 0.672498 
-1.121350 0.121350 
-1.532709 0.532709 
0.153592 -1.153592 
-1.609861 0.609861 
0.259855 -1.259855 
0.138717 -1.138717 
-1.662609 0.662609 
-1.926829 0.926829 
0.194465 -1.194465 
0.482970 -1.482970 
-0.655322 -0.344678 
-1.821258 0.821258 
-1.521037 0.521037 
0.796844 -1.796844 
0.905071 -1.905071 
-0.554759 -0.445241 
-0.894811 -0.105189 
0.852810 -1.852810 
-1.283563 0.283563 
-1.774397 0.774397 
0.471813 -1.471813 
0.507827 -1.507827 
0.358308 -1.358308 
-1.642465 0.642465 
-1.240513 0.240513 
-0.979336 -0.020664 
0.893062 -1.893062 
0.905027 -1.905027 
0.821379 -1.821379 
0.627247 -1.627247 
0.826218 -1.826218 
-1.489828 0.489828 
0.985019 -1.985019 
-0.809812 -0.190188 
-1.394069 0.394069 
-1.322252 0.322252 
-1.219888 0.219888 
0.886948 -1.886948 
0.766574 -1.766574 
-0.308808 -0.691192 
-1.915012 0.915012 
0.630225 -1.630225 
-1.088738 0.088738 
-1.649926 0.649926 
0.237124 -1.237124 
-1.540908 0.540908 
-0.950192 -0.049808 
0.994750 -1.994750 
-0.667754 -0.332246 
-0.263716 -0.736284 
0.600730 -1.600730 
0.015921 -1.015921 
0.599607 -1.599607 
-1.480739 0.480739 
0.147351 -1.147351 
0.892241 -1.892241 
-0.077690 -0.922310 
0.210388 -1.210388 
0.057720 -1.057720 
-1.433786 0.433786 
0.537783 -1.537783 
-1.641813 0.641813 
-0.005429 -0.994571 
-0.377582 -0.622418 
-0.462124 -0.537876 
0.264994 -1.264994 
0.772734 -1.772734 
-0.480553 -0.519447 
-1.816217 0.816217 
-0.261478 -0.738522 
-0.750838 -0.249162 
-0.436527 -0.563473 
-0.846770 -0.153230 
-1.994956 0.994956 
-1.665676 0.665676 
-0.494206 -0.505794 
-0.403435 -0.596565 
-1.540302 0.540302 
0.216918 -1.216918 
-1.082048 0.082048 
0.440818 -1.440818 
-0.106601 -0.893399 
-0.536139 -0.463861 
-0.414108 -0.585892 
0.451555 -1.451555 
-1.021221 0.021221 
-0.044823 -0.955177 
-1.127811 0.127811 
-1.683886 0.683886 
-1.680643 0.680643 
-0.551508 -0.448492 
-1.477455 0.477455 
-1.310868 0.310868 
-1.363808 0.363808 
-1.935641 0.935641 
-1.339156 0.339156 
-0.262909 -0.737091 
-0.281271 -0.718729 
0.967089 -1.967089 
-0.151404 -0.848596 
-1.370965 0.370965 
-1.880639 0.880639 
0.369628 -1.369628 
0.692619 -1.692619 
-0.131217 -0.868783 
-1.663820 0.663820 
-0.162873 -0.837127 
-1.637668 0.637668 
-0.159032 -0.840968 
0.432308 -1.432308 
0.552669 -1.552669 
-0.589495 -0.410505 
0.647395 -1.647395 
-0.509288 -0.490712 
-1.566145 0.566145 
0.033129 -1.033129 
-1.833316 0.833316 
-1.352898 0.352898 
-1.855960 0.855960 
0.222054 -1.222054 
-1.648303 0.648303 
0.330099 -1.330099 
-1.583040 0.583040 
-0.284917 -0.715083 
-1.309045 0.309045 
-0.836744 -0.163256 
-0.759457 -0.240543 
-0.466616 -0.533384 
0.702994 -1.702994 
-1.497576 0.497576 
-1.636595 0.636595 
-0.800262 -0.199738 
-0.311957 -0.688043 
-1.933599 0.933599 
0.186562 -1.186562 
-1.155093 0.155093 
-0.153311 -0.846689 
-0.272917 -0.727083 
0.867437 -1.867437 
-0.478423 -0.521577 
-0.410443 -0.589557 
-1.197983 0.197983 
0.258593 -1.258593 
-1.281961 0.281961 
0.359497 -1.359497 
0.098435 -1.098435 
-1.243985 0.243985 
-1.747009 0.747009 
0.145013 -1.145013 
-0.723857 -0.276143 
0.607847 -1.607847 
-1.130166 0.130166 
0.296056 -1.296056 
-1.281815 0.281815 
-1.960917 0.960917 
0.721886 -1.721886 
-0.075405 -0.924595 
-0.541260 -0.458740 
0.859303 -1.859303 
-1.855225 0.855225 
-1.602759 0.602759 
-0.058297 -0.941703 
0.541382 -1.541382 
-1.402685 0.402685 
0.514086 -1.514086 
-1.982030 0.982030 
-1.005493 0.005493 
-1.423531 0.423531 
-1.515278 0.515278 
0.454057 -1.454057 
-1.465584 0.465584 
0.152444 -1.152444 
0.699845 -1.699845 
-1.357801 0.357801 
0.787962 -1.787962 
-0.222052 -0.777948 
-1.969816 0.969816 
-0.661541 -0.338459 
0.914345 -1.914345 
-0.742038 -0.257962 
-1.190769 0.190769 
-0.449636 -0.550364 
0.163737 -1.163737 
0.094302 -1.094302 
-1.578513 0.578513 
-1.827737 0.827737 
-1.275699 0.275699 
-1.585086 0.585086 
0.935891 -1.935891 
0.983294 -1.983294 
-0.155912 -0.844088 
0.909056 -1.909056 
0.480893 -1.480893 
-0.554162 -0.445838 
-1.816712 0.816712 
-0.176331 -0.823669 
-1.020268 0.020268 
0.796257 -1.796257 
0.500866 -1.500866 
0.791927 -1.791927 
-1.561082 0.561082 
-1.121743 0.121743 
0.288897 -1.288897 
-0.412635 -0.587365 
0.350285 -1.350285 
-0.051359 -0.948641 
-1.668100 0.668100 
-1.931356 0.931356 
-1.894789 0.894789 
0.208031 -1.208031 
-0.781718 -0.218282 
-0.718982 -0.281018 
-0.594267 -0.405733 
0.341482 -1.341482 
0.967834 -1.967834 
-1.171047 0.171047 
0.097599 -1.097599 
-0.430030 -0.569970 
-1.999620 0.999620 
-1.388715 0.388715 
-0.272006 -0.727994 
-1.454962 0.454962 
-0.582377 -0.417623 
-0.127313 -0.872687 
0.128164 -1.128164 
-0.188667 -0.811333 
0.112417 -1.112417 
0.544459 -1.544459 
-0.830373 -0.169627 
-0.575250 -0.424750 
-0.980649 -0.019351 
-0.455788 -0.544212 
-1.039087 0.039087 
-0.496553 -0.503447 
-1.728482 0.728482 
-1.688042 0.688042 
-0.325342 -0.674658 
-0.940595 -0.059405 
-0.529323 -0.470677 
-0.384885 -0.615115 
-0.987191 -0.012809 
-1.054713 0.054713 
-1.481201 0.481201 
-1.356623 0.356623 
0.375687 -1.375687 
0.825887 -1.825887 
-0.678169 -0.321831 
-1.488011 0.488011 
-0.515718 -0.484282 
-1.755964 0.755964 
-0.869832 -0.130168 
-1.244689 0.244689 
-0.587010 -0.412990 
0.897106 -1.897106 
-0.253193 -0.746807 
-1.517492 0.517492 
-0.061332 -0.938668 
0.884843 -1.884843 
-0.082459 -0.917541 
-0.854106 -0.145894 
0.596348 -1.596348 
-0.311734 -0.688266 
0.341880 -1.341880 
-1.799078 0.799078 
-0.784310 -0.215690 
0.581961 -1.581961 
-0.999047 -0.000953 
0.150684 -1.150684 
0.151987 -1.151987 
0.297610 -1.297610 
-1.439990 0.439990 
-1.341589 0.341589 
-0.792086 -0.207914 
-0.043854 -0.956146 
-0.928525 -0.071475 
-0.581318 -0.418682 
-0.926179 -0.073821 
-0.413998 -0.586002 
0.307203 -1.307203 
-0.758139 -0.241861 
0.231884 -1.231884 
0.868751 -1.868751 
-0.838907 -0.161093 
0.646780 -1.646780 
-0.932775 -0.067225 
-0.788125 -0.211875 
-0.275491 -0.724509 
-0.874086 -0.125914 
0.413541 -1.413541 
-1.942123 0.942123 
-1.815900 0.815900 
-0.847160 -0.152840 
-0.416494 -0.583506 
-0.326379 -0.673621 
-0.474233 -0.525767 
-0.586398 -0.413602 
-1.260695 0.260695 
-1.009513 0.009513 
-1.698212 0.698212 
0.213479 -1.213479 
0.581658 -1.581658 
0.996248 -1.996248 
0.295640 -1.295640 
-0.761410 -0.238590 
-0.795778 -0.204222 
0.194197 -1.194197 
0.773025 -1.773025 
0.646243 -1.646243 
-1.914120 0.914120 
0.247240 -1.247240 
-0.764653 -0.235347 
0.369297 -1.369297 
-0.056805 -0.943195 
-1.124950 0.124950 
-1.002948 0.002948 
-1.386004 0.386004 
-1.486117 0.486117 
-0.115123 -0.884877 
-0.267595 -0.732405 
-0.481296 -0.518704 
-0.580067 -0.419933 
-0.675051 -0.324949 
-0.940061 -0.059939 
0.549489 -1.549489 
0.291057 -1.291057 
0.757465 -1.757465 
0.457572 -1.457572 
0.501056 -1.501056 
0.486548 -1.486548 
-1.354250 0.354250 
-1.535365 0.535365 
-0.937690 -0.062310 
-0.130009 -0.869991 
-1.211959 0.211959 
-1.929347 0.929347 
-1.460977 0.460977 
-1.980354 0.980354 
0.683543 -1.683543 
0.835164 -1.835164 
0.225403 -1.225403 
-0.970239 -0.029761 
0.652625 -1.652625 
-0.890369 -0.109631 
-0.111901 -0.888099 
0.529788 -1.529788 
-0.920221 -0.079779 
-1.206403 0.206403 
-1.027059 0.027059 
0.089275 -1.089275 
-1.734017 0.734017 
-0.932274 -0.067726 
-1.349488 0.349488 
0.668977 -1.668977 
0.166957 -1.166957 
0.567087 -1.567087 
-0.369637 -0.630363 
-1.624772 0.624772 
-0.915820 -0.084180 
-1.563331 0.563331 
0.081039 -1.081039 
0.506129 -1.506129 
0.960881 -1.960881 
0.302906 -1.302906 
0.963313 -1.963313 
0.694803 -1.694803 
-1.447893 0.447893 
-0.965698 -0.034302 
-0.150099 -0.849901 
-0.463326 -0.536674 
-1.792579 0.792579 
0.409218 -1.409218 
-0.299391 -0.700609 
-1.879229 0.879229 
-0.730694 -0.269306 
0.757068 -1.757068 
-1.476102 0.476102 
-1.488838 0.488838 
0.562924 -1.562924 
-0.581400 -0.418600 
-0.793752 -0.206248 
0.755533 -1.755533 
-0.124067 -0.875933 
0.960974 -1.960974 
-0.506886 -0.493114 
-0.257308 -0.742692 
0.601410 -1.601410 
-1.461682 0.461682 
-1.063644 0.063644 
-0.913193 -0.086807 
-0.783470 -0.216530 
0.556007 -1.556007 
-1.892927 0.892927 
0.225207 -1.225207 
0.881236 -1.881236 
0.196233 -1.196233 
-0.242789 -0.757211 
0.845838 -1.845838 
0.741601 -1.741601 
-0.641022 -0.358978 
-0.695539 -0.304461 
0.935250 -1.935250 
-0.746419 -0.253581 
0.207890 -1.207890 
-0.867342 -0.132658 
-0.604401 -0.395599 
-0.861428 -0.138572 
-0.910383 -0.089617 
-0.981226 -0.018774 
-1.084359 0.084359 
-1.041368 0.041368 
-0.012507 -0.987493 
0.063641 -1.063641 
-1.651013 0.651013 
-0.359856 -0.640144 
-1.960043 0.960043 
-0.190364 -0.809636 
