0.110121 0.866034 -0.487707 
0.832352 0.461903 -0.306325 
0.872710 -0.362698 0.326844 
-0.332415 0.118123 -0.935707 
-0.839684 0.541979 -0.034495 
0.690773 0.546142 -0.473879 
0.785809 0.600712 -0.147138 
0.326712 0.746346 -0.579850 
-0.200783 -0.655035 0.728434 
-0.972080 0.190847 0.136522 
0.497870 0.850040 -0.171923 
-0.585705 0.652197 -0.481236 
0.947827 -0.015346 0.318415 
-0.343549 0.406681 -0.846513 
-0.013165 0.833610 0.552196 
-0.905616 0.402277 0.134289 
-0.112652 0.650888 -0.750769 
0.920028 -0.364578 -0.143634 
-0.824631 0.299665 0.479775 
-0.604961 0.279753 -0.745493 
0.722457 -0.182111 -0.667002 
0.001872 -0.053427 -0.998570 
0.670647 0.689586 -0.273319 
0.185651 -0.319291 -0.929294 
0.701070 0.383700 0.601062 
0.585643 0.752366 -0.301611 
-0.189404 -0.356262 -0.914988 
0.691641 -0.306206 -0.654118 
0.665928 -0.126341 -0.735240 
-0.421866 0.198894 -0.884574 
0.291412 -0.060462 -0.954685 
0.636512 0.712360 0.295630 
0.913298 0.377453 0.153024 
-0.443853 -0.592210 0.672519 
0.045318 0.947638 -0.316114 
-0.096474 0.048579 -0.994149 
0.824386 0.379852 -0.419643 
-0.851188 0.367915 -0.374323 
-0.752727 -0.523901 0.398659 
0.785927 -0.063967 -0.615002 
0.847774 0.517565 0.115784 
-0.209231 0.733249 -0.646969 
-0.455926 -0.106316 -0.883645 
0.826096 0.237592 -0.510994 
0.648036 -0.360718 -0.670770 
-0.068403 0.308829 -0.948655 
0.589154 0.012052 -0.807931 
-0.865340 0.025517 0.500535 
0.064715 0.225447 -0.972104 
-0.524655 -0.234317 -0.818433 
0.581276 -0.214888 -0.784819 
-0.034785 0.818069 0.574067 
0.705045 0.439603 -0.556471 
-0.652807 0.730946 0.198899 
0.073606 0.860373 0.504322 
0.343248 -0.458902 -0.819506 
-0.737458 0.675391 0.001507 
-0.010378 0.494591 -0.869064 
-0.489817 -0.862357 -0.128140 
0.063622 0.406213 0.911561 
0.768023 -0.201674 -0.607839 
-0.673324 0.471750 0.569286 
0.940432 0.278086 0.195591 
-0.699881 0.710949 -0.068688 
0.851020 -0.201899 -0.484769 
0.669429 0.643018 -0.372012 
0.736003 0.498999 -0.457492 
0.406289 -0.048830 -0.912439 
0.637756 0.474754 -0.606527 
-0.132330 -0.655626 0.743400 
-0.113499 -0.445636 -0.887990 
0.790471 -0.506423 0.344516 
0.374545 -0.424568 -0.824293 
-0.213085 -0.021505 -0.976797 
