-0.359833 0.703861 0.616523 
-0.377343 0.657557 0.667014 
-0.305213 0.787742 0.539729 
-0.247990 0.826489 0.524756 
-0.295051 0.715679 0.642283 
-0.229698 0.741704 0.649474 
-0.344853 0.809480 0.485358 
-0.443340 0.637554 0.651385 
-0.480915 0.591106 0.689210 
-0.361200 0.845567 0.426788 
-0.336765 0.892506 0.379888 
-0.465988 0.554359 0.747749 
-0.529110 0.522549 0.749699 
-0.289362 0.936616 0.351474 
-0.182268 0.850583 0.534757 
-0.116684 0.866010 0.556221 
-0.384812 0.906821 0.330022 
-0.226376 0.968666 0.349120 
-0.184151 0.725001 0.700919 
-0.591280 0.517668 0.716366 
-0.644491 0.476194 0.737544 
-0.123342 0.727212 0.736937 
-0.054403 0.899212 0.551880 
-0.202223 1.015590 0.302059 
-0.634502 0.437317 0.795758 
-0.691994 0.491043 0.687316 
-0.146085 1.055174 0.285275 
-0.619318 0.400688 0.854305 
0.009005 0.906945 0.582203 
-0.568734 0.454001 0.815665 
-0.450566 0.882945 0.319710 
-0.099000 0.695254 0.795128 
-0.724015 0.518302 0.630469 
-0.100819 0.652272 0.851246 
-0.093725 1.097115 0.262928 
-0.103433 1.136106 0.204743 
-0.027787 1.119201 0.275744 
0.071366 0.912232 0.615116 
-0.601405 0.365353 0.912876 
-0.787986 0.488185 0.629616 
-0.507207 0.887305 0.277606 
-0.451030 0.840365 0.376161 
0.123977 0.902793 0.661408 
-0.568945 0.462386 0.804354 
-0.313992 0.665144 0.697496 
-0.582060 0.330729 0.971416 
0.168489 0.947818 0.629922 
-0.126946 1.168527 0.146468 
-0.127822 1.210692 0.089711 
-0.613497 0.283744 1.013891 
