-0.226094 -0.143884 -0.963420 
-0.484204 0.874496 -0.028347 
0.175320 0.796597 -0.578529 
0.738793 -0.310876 -0.597948 
-0.956530 -0.290233 0.028562 
-0.718665 0.563057 -0.408027 
0.744252 0.333190 -0.578856 
-0.284609 0.782675 -0.553551 
0.829508 0.536271 0.155978 
0.230613 -0.528393 -0.817079 
0.758619 -0.182079 -0.625575 
0.827675 0.234101 -0.510051 
0.029223 -0.494176 -0.868870 
0.743215 0.459179 -0.486607 
-0.459838 0.848295 -0.262571 
0.747345 -0.413064 -0.520436 
-0.259868 0.822074 0.506619 
0.730915 0.666081 -0.148657 
-0.250414 0.741830 -0.622079 
-0.796775 -0.014503 -0.604102 
-0.574632 -0.815433 0.069766 
0.504525 0.547445 -0.667651 
-0.657602 -0.196899 -0.727180 
-0.369512 -0.265300 -0.890549 
0.277278 0.064187 0.958643 
-0.566403 -0.065283 -0.821539 
-0.436984 0.898853 -0.033295 
-0.917404 0.385703 -0.097995 
0.512423 0.776823 -0.366017 
-0.658433 0.702811 0.269301 
-0.159868 -0.511798 0.844100 
-0.658385 0.749292 0.071352 
-0.280615 -0.649044 0.707105 
0.331327 -0.185197 -0.925162 
0.644757 0.747281 -0.160808 
0.516871 0.688844 0.508270 
0.822538 -0.566341 -0.051856 
-0.229715 -0.246609 -0.941496 
0.675332 0.479929 -0.559996 
0.004721 0.668338 -0.743842 
-0.496484 -0.111903 -0.860803 
-0.656415 0.077351 -0.750424 
0.791394 0.450430 -0.413290 
0.996005 -0.089203 0.003977 
-0.769386 -0.536432 -0.346824 
0.474180 0.464817 -0.747729 
0.590693 -0.127700 -0.796727 
-0.704950 0.695496 0.139032 
0.112080 0.990915 -0.074337 
0.602468 -0.781272 -0.163237 
0.769584 -0.030403 0.637821 
-0.775593 0.290081 -0.560632 
0.063026 0.075850 -0.995125 
0.946719 -0.149649 -0.285180 
0.570865 -0.283994 -0.770364 
0.692775 0.522363 -0.497192 
-0.785410 0.476008 -0.395661 
0.563567 0.489176 -0.665657 
0.019403 -0.531401 0.846898 
-0.486232 0.401310 -0.776227 
0.741281 0.275040 -0.612255 
0.597988 0.475304 0.645366 
-0.764067 -0.435087 -0.476342 
-0.397746 0.911714 0.102839 
0.552334 0.085792 -0.829196 
-0.213924 0.059053 -0.975064 
0.367115 0.873956 -0.318478 
-0.750331 0.047540 -0.659351 
-0.185796 0.921788 -0.340274 
-0.267016 0.769122 -0.580649 
-0.416317 0.657067 0.628445 
0.909651 -0.193640 -0.367476 
0.997511 -0.029502 -0.064042 
-0.875520 0.465333 -0.130111 
0.620351 0.018161 -0.784114 
0.868632 0.443418 -0.221041 
0.791230 -0.175356 -0.585837 
0.825743 -0.559053 0.074887 
0.844976 0.475596 -0.244588 
-0.196776 0.920318 -0.338073 
0.445283 -0.118567 -0.887505 
0.277261 -0.768007 -0.577315 
-0.810601 0.504081 0.298041 
0.603824 0.701856 -0.377883 
-0.422293 0.630141 0.651606 
-0.321853 0.863754 -0.387737 
0.943967 0.081635 0.319785 
-0.425601 0.636403 -0.643316 
0.778182 0.492420 0.389816 
-0.177036 -0.714520 0.676845 
0.680753 0.406853 -0.609136 
0.839848 -0.125796 -0.528044 
0.003716 -0.177177 0.984172 
-0.493996 -0.779354 0.385455 
0.872861 -0.140409 -0.467333 
0.302364 0.365574 -0.880302 
-0.634818 0.568536 -0.523233 
-0.682491 0.600283 -0.416974 
-0.281895 0.385705 -0.878503 
-0.473145 -0.565161 -0.675815 
