-0.427514 -0.584467 0.696871 
-0.596482 -0.534571 0.606995 
-0.618788 -0.600407 0.535106 
-0.697740 -0.600474 0.473733 
-0.525436 -0.466797 0.718344 
-0.667824 -0.464547 0.609621 
-0.360073 -0.562581 0.767388 
-0.410670 -0.666391 0.642056 
-0.412764 -0.742563 0.577299 
-0.525693 -0.389705 0.782037 
-0.462520 -0.361692 0.854317 
-0.523650 -0.284322 0.870964 
-0.406763 -0.324435 0.928500 
-0.327708 -0.785310 0.607930 
-0.532751 -0.204290 0.930225 
-0.431196 -0.810727 0.506490 
-0.439637 -0.497624 0.759431 
-0.337203 -0.305876 0.997905 
-0.749416 -0.409528 0.591852 
-0.244863 -0.796807 0.662744 
-0.159212 -0.824578 0.706248 
-0.345476 -0.839621 0.549119 
-0.772351 -0.326583 0.642784 
-0.476607 -0.167479 1.004338 
-0.407884 -0.441918 0.830260 
-0.699318 -0.524153 0.535761 
-0.457978 -0.540138 0.709951 
-0.855940 -0.277225 0.618771 
-0.765627 -0.621677 0.403435 
-0.711021 -0.296123 0.715660 
-0.482744 -0.088340 1.065161 
-0.629291 -0.410453 0.684381 
-0.629084 -0.520041 0.593717 
-0.534863 -0.616318 0.587101 
-0.591636 -0.490538 0.647253 
-0.292555 -0.728485 0.682328 
-0.498414 -0.704962 0.541942 
-0.459868 -0.872358 0.433144 
-0.416717 -0.246554 0.985315 
-0.790082 -0.252985 0.690010 
-0.547301 -0.441529 0.722303 
-0.822823 -0.542448 0.424678 
-0.169297 -0.897191 0.638235 
-0.369565 -0.614487 0.716998 
-0.831164 -0.401786 0.534779 
-0.089259 -0.895879 0.701484 
-0.091221 -0.803536 0.776493 
-0.298267 -0.716156 0.688110 
-0.195391 -0.813884 0.687013 
-0.089037 -0.900542 0.697793 
-0.514827 -0.910524 0.358828 
-0.336138 -0.806484 0.583835 
-0.781453 -0.470475 0.516458 
-0.581678 -0.602313 0.562349 
-0.391942 -0.886624 0.474075 
-0.438723 -0.305613 0.919277 
-0.831421 -0.169737 0.726899 
-0.397954 -0.132621 1.094314 
-0.435739 -0.970606 0.370456 
-0.333562 -0.392563 0.928888 
-0.343933 -0.633851 0.720856 
-0.576571 -0.509120 0.643552 
-0.260865 -0.646186 0.775149 
-0.477208 -0.862868 0.427541 
-0.700800 -0.696872 0.391464 
-0.763834 -0.148072 0.797345 
-0.622751 -0.694629 0.453940 
-0.537500 -0.976131 0.286845 
-0.373885 -0.587619 0.735911 
-0.458821 -0.544150 0.705971 
-0.477282 -1.022128 0.295492 
-0.209019 -0.604611 0.849872 
-0.760149 -0.555255 0.462739 
-0.618476 -0.167842 0.893853 
-0.449414 -0.623510 0.647504 
-0.258359 -0.458363 0.932760 
-0.620819 -0.962810 0.233175 
-0.559957 -0.627813 0.558084 
-0.690781 -0.229024 0.786991 
-0.745837 -0.442635 0.567194 
-0.378446 -0.378294 0.905854 
-0.911581 -0.397999 0.475461 
-0.544672 -0.118017 0.992468 
-0.349355 -0.915056 0.483587 
-0.461366 -0.542706 0.705192 
-0.266558 -0.926374 0.538511 
-0.709901 -0.406125 0.625362 
-0.569975 -0.654050 0.528559 
-0.740178 -0.478352 0.541987 
-0.980119 -0.325503 0.482315 
-0.781231 -0.225050 0.720036 
-0.485817 -0.010223 1.127516 
-0.632122 -0.595827 0.528547 
-0.413972 -0.723414 0.592231 
-1.037268 -0.361139 0.408395 
-0.601100 -0.361010 0.747254 
-0.631177 -0.354831 0.729015 
-0.460581 -0.361038 0.856366 
-0.324586 -0.570292 0.788559 
-0.169864 -0.742694 0.765840 
-0.573017 -0.831725 0.378943 
-0.123205 -0.638616 0.888337 
-0.462360 -0.465833 0.768131 
-0.506161 -0.808955 0.449737 
-0.979680 -0.248677 0.546328 
-0.274108 -0.529589 0.861497 
-0.738521 -0.481227 0.540891 
-0.897516 -0.425304 0.463756 
