0.455606 0.458834 -0.762821 
0.533256 0.344010 -0.772849 
0.662917 0.124025 -0.738349 
0.752189 0.264289 -0.603625 
0.843661 0.113101 -0.524828 
0.732583 0.180582 -0.656286 
0.836635 0.021834 -0.547325 
0.862319 0.018292 -0.506034 
0.838177 0.141037 -0.526847 
0.904368 0.123756 -0.408416 
0.884959 0.330389 -0.328162 
0.919197 0.186223 -0.346985 
0.909394 -0.047289 -0.413239 
0.804451 -0.064556 -0.590501 
0.835245 0.007322 -0.549829 
0.886455 -0.131962 -0.443603 
0.840361 -0.288991 -0.458561 
0.721431 -0.371078 -0.584670 
0.501946 -0.500895 -0.705092 
0.292146 -0.656448 -0.695505 
0.434228 -0.585209 -0.684818 
0.552770 -0.652910 -0.517836 
0.633145 -0.702358 -0.325301 
0.588294 -0.662139 -0.464200 
0.639846 -0.732181 -0.233469 
0.764071 -0.546976 -0.342072 
0.732370 -0.466434 -0.496059 
0.825629 -0.353202 -0.439984 
0.762812 -0.330738 -0.555635 
0.694653 -0.195395 -0.692299 
0.852356 -0.049938 -0.520572 
0.698702 0.146359 -0.700282 
0.589508 0.086498 -0.803118 
0.601002 -0.072709 -0.795933 
0.458595 -0.185384 -0.869093 
0.272751 -0.014539 -0.961975 
0.145327 0.158020 -0.976683 
0.009388 0.361665 -0.932261 
0.068192 0.215282 -0.974168 
0.090205 0.216783 -0.972043 
0.073171 0.207801 -0.975431 
-0.142317 0.328226 -0.933817 
-0.176489 0.402159 -0.898398 
0.037479 0.458749 -0.887775 
-0.031543 0.595029 -0.803085 
-0.159827 0.570871 -0.805333 
-0.048082 0.503088 -0.862897 
-0.162981 0.639451 -0.751359 
-0.325787 0.671289 -0.665759 
-0.410738 0.661113 -0.627873 
