-0.782902 -0.526609 0.331281 
-0.685103 -0.618115 0.385445 
-0.673741 -0.525119 0.519926 
-0.512628 -0.652697 0.557853 
-0.701389 -0.538697 0.466755 
-0.720998 -0.625270 0.298664 
-0.589405 -0.728161 0.349834 
-0.527860 -0.842616 0.106589 
-0.496156 -0.862226 0.101957 
-0.505506 -0.861430 0.049001 
-0.502533 -0.836235 0.219480 
-0.505312 -0.742890 0.439062 
-0.391079 -0.778279 0.491263 
-0.352055 -0.847699 0.396818 
-0.463797 -0.709806 0.530159 
-0.609820 -0.552435 0.568274 
-0.704910 -0.551040 0.446606 
-0.648837 -0.701782 0.294131 
-0.823111 -0.530402 0.202885 
-0.867002 -0.328106 0.375039 
-0.898537 -0.357000 0.255307 
-0.770313 -0.563591 0.298300 
-0.902592 -0.399636 0.160058 
-0.943791 -0.321110 0.078407 
-0.968546 -0.236600 -0.077072 
-0.967156 -0.124981 -0.221336 
-0.899253 -0.347047 -0.266276 
-0.805539 -0.491540 -0.330899 
-0.677478 -0.663886 -0.316667 
-0.786218 -0.608160 -0.109558 
-0.690393 -0.722223 -0.041841 
-0.670198 -0.737322 0.084802 
-0.773568 -0.620223 0.130061 
-0.870167 -0.407583 0.276922 
-0.853376 -0.231467 0.467089 
-0.912042 -0.162440 0.376554 
-0.838433 -0.322617 0.439258 
-0.959369 -0.133183 0.248745 
-0.955077 0.037306 0.294000 
-0.952972 -0.016330 0.302618 
-0.985929 0.119983 0.116398 
-0.937403 0.225729 0.265183 
-0.869583 0.216010 0.444033 
-0.879550 0.042042 0.473945 
-0.792361 -0.028772 0.609373 
-0.775820 -0.017958 0.630699 
-0.611845 -0.039693 0.789981 
-0.691393 -0.136219 0.709521 
-0.763869 -0.117485 0.634587 
-0.754503 -0.327100 0.568973 
