-0.047361 -0.998878 
0.161897 -0.986808 
0.983028 0.183453 
0.377869 0.925859 
-0.573952 0.818889 
-0.987651 0.156672 
-0.925331 -0.379160 
-0.528522 -0.848920 
0.968636 0.248484 
0.781551 -0.623841 
0.249335 0.968417 
-0.957254 0.289250 
-0.917713 0.397245 
-0.066083 0.997814 
0.994795 -0.101897 
-0.588673 -0.808371 
0.994820 0.101651 
-0.522530 0.852621 
0.895183 0.445699 
-0.991107 0.133067 
0.152346 -0.988327 
0.763612 -0.645676 
0.402403 0.915463 
-0.875708 0.482842 
0.856276 -0.516518 
-0.978195 0.207686 
-0.146510 0.989209 
-0.889250 0.457421 
-0.883027 -0.469322 
0.723188 0.690651 
-0.686932 0.726722 
-0.426975 0.904264 
0.798622 -0.601833 
-0.808593 0.588368 
-0.998561 -0.053625 
0.034463 0.999406 
0.706427 -0.707786 
0.903667 0.428235 
0.830201 -0.557465 
0.860144 -0.510051 
0.973413 -0.229056 
0.746856 0.664985 
-0.675844 0.737045 
-0.802322 0.596891 
-0.712886 0.701280 
-0.597223 0.802075 
0.954815 0.297200 
-0.780480 0.625181 
-0.371799 -0.928313 
0.722272 0.691609 
0.690348 -0.723478 
-0.974119 0.226034 
0.998091 0.061768 
0.940115 0.340858 
0.743905 -0.668285 
0.886545 -0.462642 
-0.990408 -0.138177 
0.552084 0.833788 
-0.576738 0.816929 
0.809707 0.586834 
-0.176596 0.984283 
-0.197500 -0.980303 
-0.876377 0.481625 
0.451341 0.892352 
0.736476 0.676463 
0.900943 -0.433937 
-0.876267 0.481826 
0.999058 -0.043396 
0.999980 -0.006318 
-0.458876 0.888500 
0.837200 -0.546897 
0.971946 -0.235202 
-0.933554 0.358436 
-0.162728 0.986671 
-0.639424 0.768854 
0.414154 -0.910207 
-0.694199 -0.719783 
-0.839036 0.544077 
0.245805 0.969319 
-0.410082 0.912049 
-0.982300 -0.187313 
0.870972 0.491333 
0.193315 -0.981137 
-0.968855 -0.247630 
0.651339 0.758787 
-0.511871 -0.859062 
-0.973498 0.228698 
-0.540244 -0.841508 
0.433680 -0.901067 
0.374623 -0.927177 
0.056386 -0.998409 
0.810319 0.585990 
-0.982903 -0.184126 
0.431443 0.902140 
-0.157179 0.987570 
-0.599330 -0.800502 
0.780178 0.625558 
-0.338106 -0.941108 
-0.633504 -0.773740 
0.784115 0.620616 
0.991323 0.131445 
-0.953525 -0.301313 
0.908088 0.418780 
-0.972569 0.232615 
0.452463 -0.891783 
-0.902634 0.430409 
-0.191066 0.981577 
-0.955990 0.293400 
0.523166 -0.852231 
-0.998427 0.056073 
0.124439 -0.992227 
-0.673541 0.739150 
-0.897152 -0.441722 
-0.949455 -0.313904 
0.835599 -0.549340 
-0.249178 -0.968458 
0.216335 0.976319 
-0.687821 0.725881 
-0.680349 0.732889 
0.973549 0.228478 
0.415346 0.909663 
0.693360 0.720591 
0.654999 0.755630 
-0.240752 -0.970587 
-0.350928 0.936402 
-0.849190 0.528088 
-0.632667 0.774424 
-0.859560 0.511034 
0.784104 0.620630 
0.999999 -0.001081 
-0.991150 -0.132748 
0.695722 0.718311 
-0.953850 -0.300283 
-0.844459 -0.535620 
-0.843727 -0.536772 
-0.699369 0.714761 
0.992773 0.120006 
0.688091 -0.725624 
0.458878 -0.888499 
0.621658 -0.783288 
-0.646321 0.763066 
-0.824491 -0.565875 
0.160256 0.987076 
0.916911 -0.399093 
0.605187 0.796084 
0.676150 0.736764 
-0.614978 -0.788544 
-0.646308 0.763076 
-0.999873 -0.015958 
0.996315 0.085775 
-0.803559 0.595225 
-0.400778 -0.916175 
0.628996 0.777408 
-0.976100 -0.217321 
-0.792740 0.609560 
-0.948700 0.316179 
0.943659 -0.330920 
0.029482 -0.999565 
0.653887 -0.756593 
0.945305 0.326187 
0.028402 -0.999597 
-0.748536 0.663095 
0.423366 0.905959 
-0.327253 0.944937 
0.987275 -0.159025 
0.129089 -0.991633 
-0.446534 -0.894767 
0.999224 -0.039397 
-0.630728 -0.776004 
-0.999904 -0.013843 
0.590317 -0.807172 
0.999795 0.020260 
0.816578 0.577234 
0.891341 0.453333 
0.924808 -0.380434 
0.034655 0.999399 
0.268680 0.963229 
-0.868726 -0.495293 
-0.785016 -0.619476 
-0.253275 -0.967394 
-0.823041 -0.567983 
0.999534 0.030524 
-0.784796 0.619754 
-0.076135 -0.997098 
-0.969012 -0.247015 
0.244361 -0.969684 
0.387490 0.921874 
-0.996159 0.087567 
-0.962059 -0.272843 
0.950858 0.309629 
-0.970237 -0.242156 
-0.300057 0.953921 
-0.917064 0.398741 
-0.191382 -0.981516 
-0.803201 -0.595708 
-0.841984 0.539503 
-0.998009 0.063078 
-0.174363 0.984681 
-0.820076 0.572255 
0.678421 0.734673 
0.187978 -0.982173 
-0.022196 0.999754 
0.663398 0.748267 
0.720443 -0.693514 
-0.473006 0.881059 
0.898182 0.439624 
0.718065 0.695976 
-0.975749 -0.218890 
-0.562531 -0.826776 
-0.132552 -0.991176 
0.035380 0.999374 
-0.006609 0.999978 
-0.102236 -0.994760 
-0.647132 -0.762378 
0.997579 -0.069544 
-0.146653 0.989188 
-0.897400 0.441219 
0.450663 0.892694 
0.059469 -0.998230 
0.983734 -0.179629 
0.152112 0.988363 
-0.299427 0.954119 
-0.123825 0.992304 
-0.533597 -0.845739 
0.993788 0.111291 
0.690580 -0.723256 
0.905559 0.424221 
-0.998829 -0.048383 
0.591765 0.806111 
-0.985389 0.170317 
-0.642081 -0.766637 
0.902979 -0.429685 
-0.148404 -0.988927 
0.147695 -0.989033 
0.352553 -0.935792 
0.941499 0.337016 
0.567459 -0.823401 
0.904445 -0.426591 
-0.844898 -0.534928 
-0.999982 -0.005973 
-0.542713 -0.839918 
0.504701 -0.863294 
0.012582 -0.999921 
-0.780033 0.625739 
-0.984765 0.173893 
-0.056987 -0.998375 
-0.504579 -0.863366 
0.807002 -0.590548 
0.865562 -0.500803 
-0.891844 0.452342 
0.687797 -0.725903 
0.626638 0.779311 
-0.164547 -0.986369 
0.635151 0.772388 
0.324721 -0.945810 
-0.053751 -0.998554 
0.997257 0.074020 
0.695287 -0.718733 
0.005374 0.999986 
0.530474 0.847702 
-0.562715 0.826651 
0.763175 -0.646191 
0.843251 0.537520 
0.901006 0.433806 
-0.526388 -0.850245 
0.800298 -0.599603 
0.702097 0.712082 
-0.998796 -0.049051 
0.468040 -0.883707 
-0.212287 -0.977207 
0.998485 0.055016 
-0.996253 0.086484 
-0.950759 -0.309931 
0.067574 -0.997714 
0.722994 -0.690855 
0.990169 0.139879 
-0.999944 -0.010607 
-0.961268 -0.275617 
0.881674 -0.471860 
-0.870825 0.491593 
0.981974 -0.189015 
0.263887 -0.964553 
-0.928795 -0.370593 
-0.348019 -0.937488 
0.912618 -0.408813 
-0.652110 0.758124 
-0.917426 0.397906 
0.940375 -0.340140 
0.091486 0.995806 
-0.402831 -0.915274 
0.787181 0.616722 
-0.874664 -0.484729 
-0.898873 -0.438209 
0.332291 0.943177 
-0.577800 -0.816179 
0.100571 0.994930 
0.831463 0.555580 
0.175515 -0.984477 
-0.051648 -0.998665 
0.880128 -0.474737 
-0.999297 0.037477 
0.003373 -0.999994 
-0.835773 0.549075 
0.961707 0.274081 
-0.997481 -0.070939 
-0.224927 0.974376 
0.913914 0.405909 
0.996672 0.081516 
0.484770 -0.874642 
0.997306 -0.073360 
-0.908000 0.418971 
0.310711 -0.950504 
0.192417 -0.981313 
0.998614 -0.052640 
-0.999219 0.039505 
-0.225571 -0.974227 
-0.611298 0.791400 
0.900990 -0.433839 
-0.543495 -0.839413 
-0.844007 -0.536333 
-0.760029 -0.649889 
0.089855 -0.995955 
0.478247 0.878226 
0.398382 0.917219 
0.969220 -0.246197 
0.440458 -0.897773 
-0.872503 0.488608 
0.942653 0.333776 
-0.806530 -0.591193 
0.533019 0.846103 
0.988110 -0.153747 
0.828120 0.560551 
0.847897 -0.530162 
-0.741417 0.671044 
0.642771 0.766058 
-0.883370 0.468677 
-0.487084 -0.873355 
0.276488 0.961017 
-0.918634 0.395109 
-0.999996 0.002648 
0.346243 0.938145 
0.668581 -0.743639 
-0.308194 0.951324 
0.987237 -0.159258 
0.628509 -0.777803 
0.270371 -0.962756 
-0.377845 -0.925869 
0.231347 0.972871 
-0.174080 -0.984732 
-0.571829 0.820373 
0.326524 -0.945189 
-0.507661 0.861557 
0.765672 0.643231 
0.986248 -0.165272 
-0.992480 -0.122407 
0.900466 0.434926 
0.286025 -0.958222 
0.925751 -0.378133 
0.703659 0.710538 
-0.797182 0.603739 
0.813382 0.581729 
0.804535 0.593905 
-0.998589 0.053106 
0.998075 0.062022 
-0.995033 0.099547 
-0.682547 -0.730842 
-0.910737 0.412986 
0.571605 0.820529 
0.513636 -0.858008 
0.673460 -0.739224 
-0.573775 -0.819013 
0.982779 0.184786 
-0.099453 -0.995042 
0.955980 -0.293432 
0.999664 0.025912 
-0.836454 -0.548038 
-0.024034 -0.999711 
-0.353727 -0.935349 
0.339659 -0.940549 
-0.980263 0.197697 
0.969606 0.244672 
-0.778090 -0.628153 
0.327314 -0.944916 
0.585020 0.811019 
-0.871205 -0.490919 
-0.440517 0.897744 
0.174057 0.984736 
-0.719596 0.694393 
-0.068343 0.997662 
-0.577215 0.816592 
0.154417 -0.988006 
-0.635958 0.771724 
-0.949368 0.314166 
-0.101730 0.994812 
-0.682597 0.730795 
0.913378 -0.407113 
0.796486 -0.604657 
0.319859 -0.947465 
0.856139 0.516746 
-0.109697 -0.993965 
-0.484977 -0.874527 
-0.068010 -0.997685 
0.075862 -0.997118 
-0.821959 0.569547 
-0.357768 -0.933810 
0.101674 -0.994818 
0.999664 -0.025935 
-0.924942 0.380108 
-0.966466 0.256793 
0.315151 -0.949041 
0.831540 -0.555465 
-0.999922 0.012521 
-0.841360 0.540476 
-0.252692 -0.967547 
-0.595129 -0.803630 
0.998327 -0.057826 
0.979925 0.199368 
0.687777 -0.725922 
-0.678238 0.734843 
-0.265872 0.964008 
0.195787 0.980646 
0.621297 0.783575 
-0.574865 -0.818248 
-0.493960 -0.869485 
-0.842714 0.538361 
0.990373 0.138426 
-0.805150 -0.593071 
-0.345686 0.938350 
0.447933 -0.894067 
-0.382854 -0.923809 
0.970608 0.240666 
-0.999123 0.041872 
-0.895632 0.444796 
0.313605 -0.949554 
0.797390 -0.603464 
0.735784 0.677217 
-0.912747 -0.408524 
0.781471 -0.623942 
-0.937973 -0.346708 
0.987046 0.160438 
-0.345865 -0.938284 
-0.972546 0.232709 
-0.988977 -0.148066 
0.798117 0.602503 
0.470912 0.882180 
0.469579 0.882891 
0.831622 0.555343 
0.285580 0.958355 
0.963875 0.266354 
-0.972127 0.234457 
-0.999790 0.020502 
-0.072485 0.997370 
-0.787694 -0.616067 
0.591519 0.806291 
0.903002 -0.429636 
0.995467 0.095105 
0.474213 0.880410 
-0.981857 -0.189623 
-0.433361 0.901220 
0.999561 -0.029613 
0.200733 0.979646 
-0.637517 0.770437 
-0.997445 0.071441 
-0.615525 -0.788117 
0.531643 0.846969 
-0.752241 0.658889 
0.080833 -0.996728 
-0.139248 -0.990258 
-0.176746 0.984256 
-0.421393 0.906878 
0.021430 -0.999770 
0.984643 -0.174582 
0.198785 -0.980043 
-0.169226 0.985577 
0.891046 0.453913 
0.958185 -0.286149 
-0.949622 0.313398 
0.488936 0.872320 
0.547871 0.836563 
-0.998792 0.049141 
-0.679828 -0.733371 
-0.564907 -0.825155 
0.023385 -0.999727 
0.083691 0.996492 
0.331161 -0.943574 
-0.408401 -0.912802 
-0.011460 0.999934 
0.987773 -0.155897 
0.227904 0.973684 
-0.896195 -0.443661 
0.982723 -0.185080 
-0.908118 0.418715 
0.913151 -0.407620 
-0.966990 0.254814 
0.888966 0.457973 
0.830712 0.556702 
0.559515 -0.828820 
0.528332 -0.849038 
0.435603 -0.900139 
0.716879 0.697197 
0.547339 0.836911 
-0.890597 -0.454794 
0.827588 0.561336 
0.929012 -0.370050 
0.598946 -0.800789 
0.482621 0.875829 
0.784276 -0.620412 
-0.317807 0.948156 
-0.528033 0.849224 
0.948696 0.316190 
0.270829 -0.962627 
0.981768 -0.190082 
-0.275019 -0.961439 
-0.956031 -0.293266 
0.271581 0.962416 
-0.998264 -0.058890 
0.122750 0.992438 
-0.965465 0.260533 
-0.995240 0.097457 
-0.938345 0.345700 
0.980833 0.194850 
-0.960008 0.279973 
0.707378 -0.706836 
0.975074 -0.221880 
0.856977 -0.515354 
0.952547 -0.304393 
0.933527 0.358507 
0.052356 -0.998628 
0.244820 -0.969569 
0.729354 -0.684137 
0.733774 -0.679394 
0.945442 -0.325790 
-0.960701 0.277584 
0.988631 -0.150364 
0.757768 -0.652524 
-0.353122 0.935577 
0.608827 0.793303 
0.189465 -0.981887 
-0.774848 -0.632147 
-0.995173 0.098141 
0.490208 -0.871606 
-0.818374 0.574687 
-0.958374 0.285516 
-0.972812 -0.231596 
0.950927 -0.309417 
-0.535061 -0.844813 
0.957485 0.288483 
0.423803 0.905754 
0.736685 0.676236 
-0.981042 -0.193796 
-0.710793 -0.703401 
0.590800 0.806818 
0.996066 -0.088619 
-0.999988 0.004844 
0.755091 0.655621 
0.807935 -0.589271 
-0.951061 0.309003 
0.469852 0.882745 
-0.546163 -0.837679 
0.066761 0.997769 
0.946607 0.322390 
-0.969874 -0.243607 
0.388182 0.921583 
-0.998897 -0.046957 
-0.995477 -0.095003 
0.895507 0.445048 
0.396665 -0.917964 
-0.530707 -0.847555 
0.606655 -0.794966 
-0.887643 0.460532 
0.611325 0.791380 
-0.395510 -0.918462 
0.461762 -0.887004 
-0.811829 -0.583895 
0.172044 0.985089 
0.164648 -0.986352 
-0.058904 0.998264 
-0.119452 0.992840 
0.963171 -0.268889 
-0.718456 0.695573 
0.309596 -0.950868 
-0.873752 -0.486372 
-0.985664 -0.168719 
0.224113 -0.974563 
0.876097 0.482134 
-0.633650 -0.773620 
-0.393213 -0.919447 
-0.982203 -0.187822 
0.385187 -0.922839 
-0.555444 0.831554 
0.121830 -0.992551 
0.662135 -0.749385 
0.741283 -0.671193 
0.962010 -0.273015 
-0.696593 0.717466 
-0.801696 0.597733 
0.982991 0.183654 
0.382294 0.924041 
0.932077 0.362260 
0.742335 -0.670029 
-0.764891 -0.644159 
0.283116 0.959086 
-0.908997 -0.416803 
-0.924570 0.381013 
0.330163 -0.943924 
0.254201 -0.967152 
0.223585 0.974684 
0.922837 0.385190 
0.929862 0.367909 
0.477432 0.878669 
-0.930946 0.365158 
0.637715 -0.770273 
0.010202 -0.999948 
0.979209 -0.202855 
-0.607759 -0.794121 
0.491047 -0.871133 
-0.777408 -0.628996 
-0.491174 0.871061 
-0.645926 0.763400 
-0.879909 0.475142 
-0.451515 -0.892263 
0.679021 0.734119 
-0.226554 0.973999 
-0.933581 -0.358366 
0.853650 0.520847 
-0.540995 -0.841026 
0.962655 -0.270732 
0.743475 0.668764 
0.570323 -0.821420 
0.995344 0.096389 
0.999999 -0.001703 
-0.965361 0.260918 
0.189353 0.981909 
-0.909705 -0.415254 
0.793130 -0.609053 
0.989365 0.145456 
-0.632862 0.774265 
0.770966 0.636876 
0.856994 0.515326 
-0.873333 0.487124 
-0.191519 0.981489 
-0.985990 -0.166802 
-0.181718 0.983351 
0.979484 0.201522 
-0.999327 0.036679 
0.891341 -0.453334 
0.656526 -0.754304 
0.799956 0.600058 
-0.042922 0.999078 
0.151769 0.988416 
-0.989002 -0.147904 
0.910821 -0.412802 
-0.622561 0.782571 
0.368121 -0.929778 
-0.998259 0.058977 
-0.939049 0.343783 
-0.981119 0.193406 
-0.945012 0.327035 
-0.928069 -0.372409 
-0.400687 0.916215 
-0.972135 0.234423 
-0.928702 -0.370828 
0.147751 -0.989025 
-0.414258 -0.910159 
0.690857 0.722991 
-0.485183 -0.874413 
-0.277465 -0.960736 
-0.997004 0.077353 
0.182833 -0.983144 
0.257306 -0.966330 
0.833035 -0.553220 
0.929929 0.367740 
-0.414887 0.909873 
0.392631 0.919696 
0.836742 0.547597 
0.381234 -0.924478 
0.766897 0.641770 
0.962397 -0.271647 
0.859712 -0.510780 
-0.674095 0.738645 
0.414562 0.910021 
-0.925803 0.378007 
-0.309066 0.951041 
-0.970246 -0.242120 
0.010655 0.999943 
0.252438 -0.967613 
0.994346 -0.106192 
-0.203849 -0.979002 
0.077886 0.996962 
-0.962368 -0.271749 
0.978656 0.205504 
-0.309426 -0.950923 
0.792981 0.609247 
0.347846 -0.937552 
-0.737310 0.675555 
0.107356 0.994221 
-0.988576 0.150723 
0.853607 0.520917 
-0.183941 -0.982937 
-0.032562 0.999470 
0.723016 -0.690831 
-0.697009 -0.717062 
-0.397825 0.917461 
0.328599 0.944470 
0.385812 -0.922577 
-0.835276 0.549831 
0.998415 0.056282 
0.887960 -0.459920 
-0.654508 0.756056 
0.887097 -0.461584 
-0.258852 0.965917 
-0.959360 -0.282184 
-0.646794 0.762664 
-0.838624 -0.544711 
0.862494 0.506068 
-0.769513 -0.638631 
-0.738770 0.673958 
0.911357 0.411616 
-0.468357 0.883539 
-0.729450 -0.684034 
-0.765204 -0.643787 
-0.639932 0.768432 
-0.424753 0.905309 
-0.214567 -0.976709 
0.497847 0.867265 
-0.298411 -0.954437 
0.948029 -0.318182 
-0.622876 -0.782320 
0.242456 -0.970162 
-0.487135 -0.873327 
0.802188 -0.597072 
-0.494918 -0.868939 
-0.286692 0.958023 
0.228660 0.973506 
0.658057 -0.752968 
0.773241 0.634112 
-0.726258 -0.687423 
0.699393 -0.714737 
0.978248 0.207438 
0.995071 -0.099168 
0.290518 -0.956870 
-0.453589 0.891211 
-0.982615 -0.185655 
0.541865 0.840465 
0.865843 -0.500316 
-0.753545 -0.657396 
0.119775 -0.992801 
-0.302467 0.953160 
-0.416153 -0.909294 
0.821081 0.570811 
0.872629 -0.488384 
-0.266950 0.963710 
-0.964066 0.265665 
0.071487 0.997442 
0.998544 0.053952 
-0.710359 -0.703840 
0.930663 -0.365877 
0.963815 -0.266571 
-0.108163 0.994133 
-0.129315 -0.991604 
-0.702311 -0.711870 
0.506802 0.862062 
-0.797643 0.603130 
0.883335 -0.468742 
-0.723338 0.690494 
-0.070758 0.997494 
0.980266 0.197683 
0.999991 -0.004238 
0.663459 0.748213 
0.917937 0.396727 
0.994642 -0.103384 
0.908689 -0.417474 
-0.769934 0.638124 
-0.996543 -0.083074 
0.843259 0.537507 
-0.347379 0.937725 
0.696328 0.717724 
0.634639 -0.772809 
-0.788731 -0.614739 
0.362844 -0.931850 
0.962218 -0.272280 
-0.988498 -0.151235 
0.801173 0.598433 
-0.855306 0.518123 
0.080184 -0.996780 
0.767719 0.640787 
0.972250 0.233946 
-0.290075 -0.957004 
0.910754 0.412949 
-0.337734 0.941241 
-0.911457 0.411395 
-0.345667 -0.938357 
-0.982573 0.185875 
0.478893 -0.877873 
-0.745188 -0.666855 
0.582387 -0.812911 
0.841788 0.539809 
-0.598656 -0.801006 
