0.158204 0.942571 -0.294164 
0.283828 0.913846 -0.290392 
0.266766 0.922138 -0.280173 
0.434472 0.830983 -0.347421 
0.357682 0.897140 -0.259237 
0.367134 0.923536 -0.110880 
0.287819 0.909363 -0.300364 
0.493160 0.809349 -0.318978 
0.379506 0.855159 -0.353098 
0.542258 0.810211 -0.222519 
0.669864 0.626815 -0.397977 
0.756263 0.470012 -0.455142 
0.814619 0.317158 -0.485600 
0.677575 0.376580 -0.631728 
0.739247 0.477107 -0.475271 
0.684828 0.478884 -0.549255 
0.645438 0.657770 -0.388264 
0.499161 0.781784 -0.373699 
0.646467 0.743951 -0.169166 
0.445852 0.815828 -0.368295 
0.384999 0.839086 -0.384332 
0.189409 0.869076 -0.456980 
0.254972 0.920590 -0.295810 
0.090812 0.923523 -0.372637 
0.112279 0.787836 -0.605565 
0.195005 0.632164 -0.749894 
0.193292 0.456266 -0.868596 
0.077806 0.500511 -0.862226 
-0.028302 0.541316 -0.840343 
0.010465 0.492958 -0.869990 
0.279972 0.468637 -0.837851 
0.075387 0.479928 -0.874063 
0.045370 0.594825 -0.802574 
-0.147279 0.507876 -0.848747 
-0.111825 0.522478 -0.845288 
-0.078830 0.297304 -0.951523 
-0.216171 0.511095 -0.831897 
-0.206577 0.459901 -0.863607 
-0.001574 0.517247 -0.855835 
0.234352 0.466778 -0.852759 
0.415808 0.374812 -0.828625 
0.388870 0.269931 -0.880862 
0.634668 0.071672 -0.769454 
0.694748 0.166433 -0.699733 
0.567615 0.080159 -0.819383 
0.598276 -0.133003 -0.790174 
0.656224 -0.323054 -0.681914 
0.799558 -0.253495 -0.544470 
0.707105 -0.321005 -0.630046 
0.865874 -0.127929 -0.483629 
