0.208747 -0.389346 -0.924528 
0.060689 -0.511108 -0.879355 
-0.016166 -0.261264 -1.007964 
0.175658 -0.276041 -0.964438 
0.026048 -0.439412 -0.925468 
-0.083790 -0.470706 -0.886218 
-0.145520 -0.393949 -0.913243 
-0.000506 -0.376144 -0.938331 
-0.078933 -0.631342 -0.824229 
-0.093051 -0.459013 -0.902782 
0.095372 -0.482098 -0.891271 
0.000957 -0.590362 -0.822508 
-0.210430 -0.696956 -0.730925 
-0.233504 -0.819267 -0.562999 
-0.081118 -0.795068 -0.623105 
-0.191923 -0.799918 -0.580704 
-0.189848 -0.896215 -0.436713 
0.085325 -0.916878 -0.479375 
0.216661 -0.809919 -0.577965 
0.282865 -0.917891 -0.369583 
0.389898 -0.877963 -0.305687 
0.284208 -0.905038 -0.335988 
0.189838 -0.981087 -0.191920 
0.211371 -0.933796 -0.319331 
0.237251 -0.901924 -0.366104 
0.327215 -0.941314 -0.205587 
0.393480 -0.923422 -0.095175 
0.318972 -0.953428 -0.024553 
0.107428 -1.019312 0.017824 
0.083875 -0.997625 -0.044269 
0.224299 -0.974286 -0.256111 
-0.034299 -0.962360 -0.398785 
-0.125780 -0.822922 -0.616914 
-0.111511 -0.886941 -0.473712 
-0.137084 -0.906640 -0.405859 
-0.158116 -0.823951 -0.576675 
-0.222974 -0.947183 -0.350931 
-0.247855 -0.909488 -0.335405 
-0.297005 -0.828364 -0.517425 
-0.356312 -0.716453 -0.621416 
-0.324289 -0.654223 -0.690127 
-0.114074 -0.700774 -0.737918 
0.030621 -0.818227 -0.615410 
0.037898 -0.649430 -0.799052 
-0.178704 -0.697818 -0.730824 
-0.314581 -0.766260 -0.595527 
-0.272210 -0.803064 -0.535983 
-0.397014 -0.629746 -0.726407 
-0.361484 -0.514861 -0.787964 
-0.336176 -0.275093 -0.945638 
