-0.681070 0.723421 0.113163 
-0.324116 -0.403213 0.855785 
-0.808635 -0.453151 -0.375184 
0.789004 -0.492246 -0.367650 
-0.449154 0.351693 -0.821324 
-0.761447 0.550751 0.341866 
0.647367 0.640404 0.413278 
-0.546184 0.454501 -0.703642 
-0.334458 -0.731870 0.593721 
-0.393377 -0.285503 -0.873924 
0.609088 -0.306583 0.731450 
-0.173311 0.356157 -0.918213 
-0.427520 0.446919 -0.785805 
0.818429 -0.037329 -0.573394 
-0.407508 0.204486 -0.890013 
-0.388192 0.789841 0.474824 
-0.991461 0.043933 -0.122777 
-0.578807 0.399588 -0.710853 
0.365305 -0.427004 -0.827176 
0.153782 -0.247260 -0.956668 
0.246036 0.965392 -0.086516 
0.099453 -0.218794 -0.970690 
0.746562 0.310272 0.588537 
0.839008 -0.160698 -0.519849 
-0.143976 0.335253 0.931062 
0.303500 0.864988 -0.399605 
-0.194831 0.844257 0.499270 
0.793934 0.605009 0.060271 
-0.888845 0.308273 0.339002 
-0.289876 -0.463740 -0.837208 
0.363755 0.215184 -0.906299 
-0.404572 -0.631297 -0.661654 
0.246950 0.730417 0.636795 
-0.068337 0.411805 -0.908706 
0.728668 -0.671185 -0.136212 
0.230583 0.560950 -0.795089 
-0.657224 0.621745 -0.426017 
0.731092 0.534497 -0.424048 
0.436315 0.814680 0.382002 
0.203218 -0.381362 0.901812 
0.445917 0.839808 -0.309645 
0.785872 -0.537493 -0.305787 
-0.710166 0.333819 -0.619862 
0.822416 -0.407767 0.396685 
-0.520555 0.336719 -0.784629 
0.890198 -0.454019 -0.037609 
-0.928949 -0.346638 -0.129988 
0.063025 -0.828930 -0.555791 
0.718510 0.643865 -0.263023 
0.881971 -0.272218 0.384740 
0.425215 0.904710 0.026310 
-0.837648 0.380340 0.392030 
0.739271 0.505789 -0.444585 
0.960439 0.209510 -0.183474 
0.772172 0.275228 -0.572713 
0.949483 -0.129873 -0.285685 
0.945478 0.003378 0.325667 
-0.563494 0.709500 0.423185 
0.885149 0.454012 0.101898 
-0.315787 -0.161207 -0.935035 
-0.715435 0.583418 0.384416 
0.530522 0.811575 -0.244731 
0.221986 0.365092 -0.904118 
-0.947173 0.311538 0.076200 
0.482020 0.120935 -0.867774 
0.996746 -0.050552 -0.062780 
-0.092500 0.573787 -0.813764 
-0.779114 -0.471247 0.413410 
0.847174 0.470709 -0.246434 
0.709002 -0.679800 0.187588 
0.742957 -0.654189 -0.141603 
0.536436 0.821478 -0.193420 
-0.631937 -0.118759 -0.765867 
-0.738744 -0.152447 0.656519 
0.733460 0.518022 -0.440102 
-0.373463 0.926322 -0.049528 
0.949284 -0.284906 -0.132994 
0.985654 -0.163066 0.043544 
0.931817 -0.237348 -0.274560 
-0.234895 0.954751 -0.182416 
-0.916084 0.400984 -0.001543 
0.756477 -0.370324 -0.539076 
-0.837735 -0.206541 0.505510 
0.188525 0.325236 -0.926650 
-0.155462 0.278525 -0.947763 
0.425866 0.802676 0.417551 
-0.249617 0.526679 -0.812589 
0.716663 0.525143 -0.458932 
0.488498 0.837919 -0.243438 
-0.774555 -0.574538 -0.264520 
0.410364 -0.380730 -0.828641 
-0.271530 0.705191 -0.654964 
0.826143 -0.556932 0.085525 
0.328259 0.426824 -0.842655 
0.461467 0.757852 0.461203 
0.833065 0.327242 0.446000 
0.534477 0.835999 0.124257 
0.766345 0.590430 -0.253194 
-0.710128 -0.203148 -0.674129 
0.550371 -0.140849 -0.822954 
