-0.449150 -0.486895 0.752461 
-0.528315 -0.520807 0.674273 
-0.389566 -0.518119 0.774252 
-0.580196 -0.534901 0.628341 
-0.562630 -0.597276 0.600043 
-0.489835 -0.420960 0.766717 
-0.568070 -0.434215 0.702676 
-0.357748 -0.477972 0.822994 
-0.352583 -0.420655 0.864080 
-0.510614 -0.358582 0.792741 
-0.562345 -0.656573 0.561523 
-0.610349 -0.677377 0.513954 
-0.622508 -0.390156 0.692910 
-0.299313 -0.513352 0.841257 
-0.241793 -0.512736 0.882379 
-0.503857 -0.301934 0.834518 
-0.669861 -0.670338 0.476421 
-0.222100 -0.575135 0.855572 
-0.181939 -0.632617 0.846465 
-0.673073 -0.340859 0.689306 
-0.572309 -0.735905 0.502663 
-0.536756 -0.241474 0.850710 
-0.716887 -0.285591 0.694381 
-0.121399 -0.657991 0.872753 
-0.696016 -0.715314 0.428534 
-0.557481 -0.798130 0.472525 
-0.062278 -0.663226 0.911188 
-0.215516 -0.467856 0.930289 
-0.714383 -0.765802 0.382561 
-0.520255 -0.189837 0.896112 
-0.571281 -0.141071 0.891835 
-0.758255 -0.792593 0.334007 
-0.606827 -0.081507 0.905568 
-0.567643 -0.048922 0.954586 
-0.021105 -0.720150 0.903162 
-0.725534 -0.853107 0.317654 
-0.719833 -0.913899 0.281991 
-0.776706 -0.276940 0.657683 
-0.818621 -0.765747 0.308804 
-0.523606 -0.022351 1.003113 
-0.734016 -0.966876 0.237355 
-0.498500 -0.831725 0.492341 
-0.507959 0.029790 1.048240 
-0.878840 -0.754590 0.273460 
-0.837530 -0.257950 0.627025 
-0.459521 -0.206230 0.928401 
-0.448455 0.022789 1.085792 
-0.665264 -0.046131 0.887301 
-0.231849 -0.405532 0.959426 
-0.037496 -0.617189 0.958795 
