0.594491 0.715680 0.373339 
0.627680 0.668247 0.413942 
0.598141 0.757017 0.272308 
0.585538 0.681344 0.469192 
0.680772 0.684836 0.269350 
0.673902 0.618471 0.433586 
0.730679 0.659528 0.226120 
0.575216 0.660990 0.536118 
0.582641 0.795939 0.215345 
0.602585 0.615878 0.583191 
0.602526 0.587374 0.647903 
0.564974 0.594519 0.707391 
0.581323 0.825460 0.151105 
0.577529 0.856763 0.087814 
0.531605 0.906557 0.067528 
0.478333 0.953007 0.069629 
0.594492 0.548486 0.752220 
0.774496 0.644083 0.172814 
0.634886 0.499105 0.782713 
0.450134 0.998484 0.023404 
0.510826 0.639374 0.714872 
0.456124 0.678008 0.737568 
0.403529 1.048228 0.004603 
0.412809 0.727764 0.712108 
0.448539 0.655380 0.804129 
0.394564 0.690484 0.833360 
0.403405 1.076868 -0.060047 
0.357756 1.066572 0.055282 
0.728700 0.578916 0.412786 
0.451443 1.054886 -0.107049 
0.311428 1.085776 0.105131 
0.346242 0.712948 0.879839 
0.343800 0.686247 0.945269 
0.686405 0.450960 0.787987 
0.299239 0.762650 0.861936 
0.741253 0.410280 0.769634 
0.297880 0.704818 0.995731 
0.637242 0.758007 0.191264 
0.828425 0.609144 0.143303 
0.787189 0.360486 0.789896 
0.841918 0.321634 0.767641 
0.493961 1.041271 -0.161884 
0.348855 1.120449 -0.048869 
0.548157 1.005321 -0.189639 
0.468577 1.085473 -0.210893 
0.683232 0.481821 0.724446 
0.493152 1.092701 -0.276801 
0.598568 0.979044 -0.231689 
0.263986 1.106765 0.153180 
0.213039 1.134115 0.193878 
