0.409413 0.723583 -0.555706 
0.464013 0.756999 -0.460049 
0.466565 0.789710 -0.398340 
0.527503 0.678258 -0.511572 
0.578692 0.630941 -0.516749 
0.485401 0.807657 -0.334777 
0.433347 0.845502 -0.311989 
0.345264 0.738530 -0.579108 
0.629494 0.617201 -0.472018 
0.645751 0.582090 -0.494143 
0.458099 0.848428 -0.265169 
0.308099 0.712079 -0.630888 
0.243473 0.724233 -0.645142 
0.431860 0.863870 -0.259280 
0.377782 0.892011 -0.248189 
0.665038 0.578355 -0.472473 
0.346683 0.906109 -0.242442 
0.688382 0.573442 -0.444179 
0.183794 0.719292 -0.669954 
0.723225 0.565144 -0.396937 
0.327439 0.914115 -0.239117 
0.372823 0.894357 -0.247242 
0.534850 0.630476 -0.562526 
0.276980 0.932636 -0.231242 
0.316102 0.663107 -0.678505 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.242880 0.943214 -0.226621 
0.375964 0.892875 -0.247841 
0.748331 0.558258 -0.358258 
0.179893 0.673487 -0.716976 
0.211347 0.951665 -0.222861 
0.241948 0.943482 -0.226503 
0.163356 0.725523 -0.668529 
0.748331 0.558258 -0.358258 
0.212708 0.951326 0.223013 
0.251880 0.677004 -0.691537 
0.376597 0.630212 -0.678975 
0.748331 0.558258 -0.358258 
0.164076 0.702923 -0.692082 
0.248907 0.941454 0.227396 
0.224744 0.948228 0.224398 
0.395938 0.883092 0.251757 
0.162199 0.758762 -0.630850 
0.164029 0.704446 -0.690543 
0.656256 0.580089 -0.482519 
0.358104 0.616620 -0.701100 
0.353716 0.616936 -0.703047 
0.165284 0.661073 -0.731890 
