-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.471567 -0.640017 -0.606633 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.409981 -0.668596 -0.620399 
-0.529150 -0.600000 -0.600000 
-0.346487 -0.688446 -0.637172 
-0.283217 -0.701449 -0.654032 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.508814 -0.602481 -0.614919 
-0.529150 -0.600000 -0.600000 
-0.512652 -0.602025 -0.612171 
-0.529150 -0.600000 -0.600000 
-0.528090 -0.600133 -0.600800 
-0.250057 -0.741113 -0.623075 
-0.223027 -0.748681 -0.624289 
-0.217198 -0.750191 -0.624530 
-0.529150 -0.600000 -0.600000 
-0.461793 -0.607644 -0.646155 
-0.184878 -0.757799 -0.625747 
-0.171461 -0.760582 -0.626192 
-0.430040 -0.610720 -0.664896 
-0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
-0.200395 -0.754308 -0.625189 
-0.529150 -0.600000 -0.600000 
-0.209791 -0.752049 -0.624828 
-0.245166 -0.742552 -0.623306 
-0.379846 -0.614983 -0.691023 
-0.170122 -0.760847 -0.626234 
-0.416825 -0.611911 -0.672177 
-0.166837 -0.761490 -0.626337 
-0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.174119 -0.760048 -0.626107 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.182994 -0.758204 -0.625812 
-0.399570 -0.613391 -0.681245 
-0.518112 -0.608209 -0.601367 
-0.162064 -0.762401 -0.626482 
-0.169670 -0.760937 -0.626249 
-0.505138 -0.617520 -0.602913 
-0.464172 -0.607401 -0.644677 
