-0.468753 -0.632540 -0.616574 
-0.529150 -0.600000 -0.600000 
-0.445640 -0.655913 -0.609248 
-0.529150 -0.600000 -0.600000 
-0.476436 -0.636892 -0.606117 
-0.472553 -0.639388 -0.606529 
-0.529150 -0.600000 -0.600000 
-0.438005 -0.609977 -0.660363 
-0.505993 -0.616918 -0.602813 
-0.496050 -0.623833 -0.603959 
-0.529150 -0.600000 -0.600000 
-0.473932 -0.638504 -0.606383 
-0.529150 -0.600000 -0.600000 
-0.478904 -0.635289 -0.605853 
-0.434358 -0.662452 -0.610320 
-0.501203 -0.603370 -0.620275 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.382050 -0.614811 -0.689961 
-0.388490 -0.686814 -0.614299 
-0.529150 -0.600000 -0.600000 
-0.514489 -0.601805 -0.610845 
-0.322482 -0.619046 -0.716092 
-0.340322 -0.708814 -0.617870 
-0.314028 -0.719382 -0.619578 
-0.271034 -0.622027 -0.734590 
-0.242241 -0.623442 -0.743397 
-0.507020 -0.616192 -0.602693 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.453393 -0.608488 -0.651289 
-0.240963 -0.623500 -0.743764 
-0.184985 -0.625744 -0.757777 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.321833 -0.716348 -0.619088 
-0.386403 -0.687841 -0.614466 
-0.273515 -0.733780 -0.621897 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.343430 -0.707500 -0.617657 
-0.423461 -0.611319 -0.668557 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.383900 -0.689063 -0.614665 
-0.213098 -0.624696 -0.751228 
