0.795926 0.403404 0.456910 
0.840358 0.379572 0.407333 
0.735719 0.365162 0.574782 
0.885032 0.342760 0.366724 
0.721776 0.320508 0.627807 
0.694150 0.294933 0.687663 
0.791823 0.463502 0.419877 
0.700176 0.233746 0.722590 
0.775281 0.528641 0.397895 
0.918734 0.280902 0.360584 
0.910675 0.230151 0.409158 
0.961185 0.269213 0.305255 
0.655501 0.260538 0.770405 
0.649394 0.207998 0.817333 
0.799723 0.559392 0.339100 
0.945205 0.168947 0.401308 
0.956237 0.105443 0.430386 
0.614289 0.197244 0.877764 
0.609798 0.263126 0.837158 
0.731754 0.573430 0.431052 
0.974733 0.314311 0.252504 
0.820129 0.596005 0.282151 
0.565155 0.300348 0.877426 
0.705036 0.638555 0.424357 
1.019113 0.290992 0.202637 
0.660248 0.673340 0.466595 
1.044879 0.319657 0.143355 
0.829648 0.645344 0.232402 
0.999175 0.058324 0.399789 
0.615452 0.707907 0.509004 
1.088835 0.277005 0.108019 
1.019034 -0.007287 0.417130 
0.692054 0.409319 0.608599 
0.604483 0.148191 0.927741 
1.130518 0.226168 0.081978 
0.536640 0.364953 0.873804 
0.976102 0.188581 0.340811 
0.841402 0.692393 0.180941 
0.607259 0.088907 0.966181 
0.692118 0.384679 0.626212 
0.822662 0.757892 0.162000 
1.063542 -0.031913 0.368011 
1.141967 0.273539 0.030744 
0.929133 0.078981 0.490095 
1.166663 0.166464 0.070623 
0.998416 -0.043609 0.474188 
1.106728 -0.078114 0.336383 
0.571450 0.750298 0.544596 
0.824219 0.814169 0.119216 
0.862069 0.818036 0.059614 
