0.536611 0.599049 -0.594297 
0.543898 0.641685 -0.540754 
0.503663 0.693242 -0.515499 
0.548557 0.597478 -0.584898 
0.482212 0.605496 -0.633125 
0.517883 0.601394 -0.608376 
0.535538 0.710599 -0.456342 
0.480436 0.605688 -0.634289 
0.482775 0.753497 -0.446285 
0.423631 0.786622 -0.449180 
0.427156 0.815575 -0.390354 
0.506086 0.602802 -0.616852 
0.427908 0.610916 -0.666091 
0.572227 0.716444 -0.399079 
0.555165 0.596582 -0.579553 
0.377176 0.615191 -0.692299 
0.367060 0.839988 -0.399610 
0.601169 0.589782 -0.539215 
0.309548 0.848152 -0.429905 
0.620871 0.586532 -0.520097 
0.649359 0.581412 -0.490197 
0.443018 0.833292 -0.330695 
0.328426 0.618663 -0.713718 
0.627039 0.585467 -0.513858 
0.274601 0.621840 -0.733423 
0.489348 0.737776 -0.465000 
0.253027 0.850680 -0.460783 
0.647878 0.581691 -0.491822 
0.680868 0.575074 -0.453551 
0.271120 0.622023 -0.734562 
0.712050 0.567947 -0.412821 
0.219998 0.624415 -0.749471 
0.727535 0.564022 -0.390605 
0.194018 0.860056 -0.471869 
0.158134 0.851098 -0.500625 
0.159342 0.827102 -0.538993 
0.266952 0.876937 -0.399647 
0.626311 0.585594 -0.514601 
0.170255 0.626230 -0.760821 
0.281223 0.621484 -0.731212 
0.748331 0.558258 -0.358258 
0.166181 0.626357 -0.761617 
0.264229 0.900574 -0.345179 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
0.634947 0.584068 -0.505675 
0.268911 0.918368 -0.290323 
0.160503 0.801444 -0.576131 
0.599872 0.724508 -0.339472 
0.443826 0.609423 -0.656980 
