0.254010 0.622885 -0.739928 
0.279649 0.664087 -0.693387 
0.242689 0.712437 -0.658435 
0.174364 0.725841 -0.665396 
0.345944 0.654042 -0.672720 
0.256064 0.622785 -0.739304 
0.244428 0.623340 -0.742766 
0.193192 0.625454 -0.755965 
0.254682 0.754398 -0.604996 
0.247071 0.795923 -0.552687 
0.188084 0.823217 -0.535666 
0.318039 0.619328 -0.717833 
0.302651 0.620266 -0.723652 
0.166181 0.626357 -0.761617 
0.409953 0.633296 -0.656411 
0.370617 0.615693 -0.695388 
0.166181 0.626357 -0.761617 
0.450086 0.655380 -0.606547 
0.163819 0.711170 -0.683667 
0.507615 0.636070 -0.581156 
0.308410 0.619921 -0.721513 
0.359898 0.616489 -0.700296 
0.158221 0.849448 -0.503393 
0.157614 0.860629 -0.484227 
0.552479 0.596949 -0.581738 
0.166181 0.626357 -0.761617 
0.411637 0.612365 -0.674955 
0.160610 0.798960 -0.579541 
0.166181 0.626357 -0.761617 
0.156925 0.872590 -0.462559 
0.164039 0.704119 -0.690874 
0.585824 0.592167 -0.553307 
0.460840 0.607741 -0.646744 
0.163356 0.876512 -0.452816 
-0.164090 0.702463 -0.692547 
-0.164432 0.691134 -0.703773 
0.532553 0.661663 -0.527815 
-0.163672 0.715805 -0.678848 
0.511970 0.708047 -0.486371 
0.154967 0.902662 -0.401480 
0.166181 0.626357 -0.761617 
0.153745 0.918718 -0.363759 
-0.163057 0.734461 -0.658771 
0.618223 0.586981 -0.522736 
0.550864 0.708394 -0.441278 
0.166181 0.626357 -0.761617 
0.400713 0.613296 -0.680659 
0.413685 0.612187 -0.673863 
0.152120 0.937140 -0.314051 
0.653180 0.580683 -0.485965 
