-0.572492 -0.546312 -0.615464 
-0.513195 -0.655235 -0.558836 
-0.632413 -0.517327 -0.591604 
-0.688033 -0.511555 -0.548324 
-0.528265 -0.696987 -0.503793 
-0.477680 -0.746182 -0.499210 
-0.483444 -0.793410 -0.446900 
-0.653930 -0.461165 -0.628790 
-0.478887 -0.594859 -0.649469 
-0.741936 -0.509745 -0.502595 
-0.674640 -0.405106 -0.666585 
-0.617965 -0.413683 -0.707990 
-0.797315 -0.466084 -0.497417 
-0.521318 -0.815488 -0.391419 
-0.457529 -0.557552 -0.705612 
-0.397713 -0.580015 -0.735902 
-0.857314 -0.439986 -0.470601 
-0.916746 -0.406916 -0.451256 
-0.732551 -0.366491 -0.654127 
-0.950858 -0.433007 -0.395081 
-0.580415 -0.798068 -0.356721 
-0.596156 -0.839376 -0.301531 
-0.359279 -0.558568 -0.791245 
-0.595622 -0.889609 -0.251768 
-0.635208 -0.909727 -0.196739 
-0.608402 -0.368539 -0.761568 
-0.423460 -0.821036 -0.472173 
-0.313739 -0.546094 -0.843881 
-0.629692 -0.961947 -0.149383 
-0.590685 -1.017140 -0.128591 
-0.377013 -0.873170 -0.461002 
-0.255219 -0.582934 -0.858651 
-0.682709 -0.961979 -0.102595 
-0.589641 -0.329319 -0.817333 
-0.426212 -0.743179 -0.547604 
-1.010200 -0.399451 -0.376303 
-0.208958 -0.635174 -0.847208 
-0.921589 -0.489561 -0.364341 
-0.655123 -0.804136 -0.284766 
-0.963025 -0.507450 -0.309908 
-0.629869 -0.468494 -0.642680 
-1.068472 -0.361843 -0.362520 
-0.634555 -0.276360 -0.830681 
-0.153684 -0.678998 -0.852132 
-0.102014 -0.727198 -0.849501 
-0.685441 -0.227430 -0.834735 
-0.652005 -0.200657 -0.890995 
-0.238383 -0.542367 -0.914066 
-0.688293 -0.144837 -0.914812 
-0.055300 -0.779175 -0.838721 
