0.261223 -0.622529 -0.737713 
0.291299 -0.620924 -0.727735 
0.197879 -0.625283 -0.754894 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.351928 -0.617063 -0.703832 
0.224899 -0.624209 -0.748187 
0.343911 -0.617624 -0.707295 
0.166181 -0.626357 -0.761617 
0.350417 -0.654047 -0.670396 
0.359731 -0.699215 -0.617812 
0.166181 -0.626357 -0.761617 
0.348863 -0.705168 -0.617279 
-0.166181 -0.626357 -0.761617 
0.308959 -0.721307 -0.619888 
0.259937 -0.738113 -0.622593 
0.342431 -0.617725 -0.707924 
-0.166181 -0.626357 -0.761617 
0.202219 -0.753878 -0.625120 
0.181706 -0.758477 -0.625856 
0.405072 -0.678407 -0.612928 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.439270 -0.659633 -0.609858 
0.459695 -0.647449 -0.607857 
0.396807 -0.613621 -0.682652 
0.437964 -0.609981 -0.660387 
0.504243 -0.618150 -0.603017 
0.527659 -0.601125 -0.600187 
0.162064 -0.762401 -0.626482 
0.285841 -0.621230 -0.729635 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.482548 -0.605459 -0.632904 
0.312816 -0.619652 -0.719845 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.455974 -0.608231 -0.649725 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.528272 -0.600111 -0.600663 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
-0.202643 -0.632367 -0.747695 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
