-0.510648 -0.548873 -0.665565 
-0.571848 -0.520706 -0.644088 
-0.495888 -0.654994 -0.574524 
-0.451074 -0.560396 -0.701871 
-0.395005 -0.562072 -0.744923 
-0.625053 -0.474207 -0.646739 
-0.440470 -0.698882 -0.576165 
-0.673205 -0.486522 -0.596442 
-0.710069 -0.512447 -0.541955 
-0.761983 -0.464688 -0.546855 
-0.336260 -0.600162 -0.754831 
-0.427925 -0.753593 -0.533161 
-0.802061 -0.410266 -0.567641 
-0.453890 -0.789273 -0.477909 
-0.382207 -0.517497 -0.798301 
-0.462058 -0.836357 -0.425790 
-0.277512 -0.608866 -0.793210 
-0.379389 -0.718270 -0.606052 
-0.435694 -0.892718 -0.392198 
-0.424762 -0.463956 -0.816259 
-0.794895 -0.362679 -0.619450 
-0.855388 -0.330028 -0.602880 
-0.906034 -0.281177 -0.609848 
-0.381733 -0.444877 -0.869027 
-0.384187 -0.393152 -0.917178 
-0.967067 -0.262196 -0.579605 
-0.354921 -0.360165 -0.972453 
-0.802889 -0.486260 -0.493364 
-0.853864 -0.494245 -0.445013 
-0.282587 -0.657459 -0.742093 
-0.420113 -0.948046 -0.351015 
-0.359077 -0.977647 -0.370973 
-0.910073 -0.228890 -0.657280 
-1.019715 -0.267331 -0.532681 
-0.298126 -0.995987 -0.401773 
-0.468917 -0.959407 -0.301124 
-0.887973 -0.190310 -0.712263 
-0.913325 -0.457996 -0.432749 
-0.870623 -0.148503 -0.766588 
-0.247119 -1.044540 -0.395379 
-0.309314 -0.344341 -1.024121 
-0.226047 -0.601691 -0.841167 
-0.164710 -0.627813 -0.864735 
-1.079650 -0.254387 -0.497464 
-0.867409 -0.099064 -0.817040 
-0.103903 -0.645157 -0.896384 
-0.054892 -0.695240 -0.886919 
-0.016898 -0.670484 -0.941174 
-0.340451 -0.288176 -1.053720 
-1.139242 -0.218517 -0.484730 
